age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Self-emp-inc,164724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,<=50K
62,Private,256278,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,35,United-States,<=50K
20,Private,164519,Some-college,9,Never-married,?,Own-child,Black,Female,1471,1485,40,United-States,<=50K
58,Private,231166,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
53,Private,87745,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
23,Private,171914,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,1471,1485,40,United-States,<=50K
55,Self-emp-not-inc,37783,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,44,United-States,>50K
25,Self-emp-not-inc,153891,10th,6,Never-married,Sales,Own-child,White,Female,1471,1485,44,United-States,<=50K
24,Private,152519,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,1471,1485,40,United-States,<=50K
40,Private,226296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1485,40,United-States,<=50K
46,Private,157289,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,60,United-States,>50K
23,Private,123075,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,1485,43,United-States,<=50K
66,Self-emp-inc,54341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,<=50K
21,Private,168347,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,1471,1485,37,United-States,<=50K
40,Private,225267,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1485,40,United-States,>50K
54,Private,262278,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
21,Self-emp-not-inc,116369,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,1471,1485,40,United-States,<=50K
55,Private,390537,10th,6,Separated,Exec-managerial,Not-in-family,White,Male,1471,1485,57,United-States,<=50K
33,Private,370990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,42,United-States,<=50K
33,Private,231342,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,1471,1485,45,United-States,<=50K
78,Private,130215,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,1471,1485,15,United-States,<=50K
41,Private,199919,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,40,United-States,<=50K
20,Local-gov,227540,11th,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1471,1485,37,United-States,<=50K
34,Private,196858,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1485,58,United-States,<=50K
21,Private,64874,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1471,1485,40,United-States,<=50K
57,Private,69911,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
53,Private,75885,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,>50K
42,Self-emp-not-inc,146516,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1485,40,United-States,>50K
61,Private,113106,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,57,United-States,<=50K
21,?,126333,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,37,United-States,<=50K
52,Private,159650,Some-college,2,Divorced,Farming-fishing,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
50,Private,239155,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,Mexico,<=50K
23,Private,157229,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,1471,1485,40,United-States,<=50K
47,Private,188877,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
20,Private,251730,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1471,1485,54,United-States,<=50K
51,Private,126110,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
41,Private,132397,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,60,United-States,>50K
24,Private,243243,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1471,1485,40,United-States,<=50K
65,Private,36251,7th-8th,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,1471,1485,40,Philippines,<=50K
31,Private,36568,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3456,1485,40,United-States,<=50K
47,Private,363253,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1485,73,United-States,>50K
41,Self-emp-not-inc,169204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,43,United-States,<=50K
36,Private,192014,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Private,225739,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
48,Private,36064,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,38,United-States,>50K
23,Private,58683,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,1485,40,Germany,<=50K
57,Private,120910,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1848,65,United-States,>50K
44,Private,113443,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,11678,1485,60,United-States,>50K
53,Private,169549,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,11678,1485,60,United-States,>50K
65,Private,187447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,18,United-States,>50K
20,?,240172,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,1471,1485,51,United-States,<=50K
44,Local-gov,53367,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1471,1485,40,United-States,<=50K
40,Private,220986,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,>50K
31,Private,55360,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
39,Private,312351,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4687,1485,41,United-States,<=50K
36,Local-gov,259109,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
31,Federal-gov,164864,10th,13,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,43,United-States,<=50K
24,Private,150943,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,1471,1485,37,United-States,<=50K
23,Private,191149,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,31,United-States,<=50K
56,State-gov,185057,12th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1471,1485,40,United-States,<=50K
44,Self-emp-not-inc,55844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1485,40,United-States,<=50K
57,Private,71467,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1485,40,United-States,>50K
34,Local-gov,69235,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Private,195253,Some-college,9,Divorced,Other-service,Husband,White,Female,7688,1485,56,United-States,>50K
19,Private,38321,11th,6,Never-married,Sales,Not-in-family,White,Female,1471,1485,18,United-States,<=50K
57,Private,409464,10th,6,Widowed,Prof-specialty,Unmarried,White,Female,1471,1485,15,United-States,<=50K
22,Private,156732,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
41,Self-emp-not-inc,119422,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,United-States,<=50K
34,Private,185797,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
20,Private,381030,HS-grad,9,Never-married,?,Own-child,White,Female,1471,1485,15,United-States,<=50K
47,Private,114120,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1887,31,United-States,>50K
20,Local-gov,241854,Some-college,9,Never-married,?,Own-child,White,Male,1471,1485,40,Puerto-Rico,<=50K
36,Self-emp-not-inc,194946,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,1471,1485,21,United-States,<=50K
50,Private,231315,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
53,?,118023,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
33,Private,168524,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,United-States,<=50K
33,Private,115815,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
42,Federal-gov,168224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,?,>50K
21,?,187847,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,1506,1485,18,United-States,<=50K
56,Local-gov,226802,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
52,Private,127738,Assoc-acdm,6,Divorced,Prof-specialty,Unmarried,White,Male,1471,1485,40,United-States,<=50K
44,Local-gov,186792,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1848,44,United-States,>50K
35,Private,365410,7th-8th,4,Separated,Prof-specialty,Unmarried,Black,Male,1471,1485,40,United-States,<=50K
50,Private,241431,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,Dominican-Republic,<=50K
41,Federal-gov,111971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
30,Private,123586,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,United-States,<=50K
33,Private,161415,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1471,1485,12,United-States,<=50K
48,?,305619,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2329,1485,30,United-States,<=50K
50,Private,157271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,53,United-States,<=50K
34,Self-emp-not-inc,311743,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,1471,1485,40,United-States,<=50K
31,Private,153109,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,1485,37,United-States,<=50K
42,Self-emp-not-inc,262656,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1471,1485,46,United-States,<=50K
30,Federal-gov,64520,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
21,Private,51916,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1471,1485,40,United-States,<=50K
53,Private,45975,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,7262,1485,40,United-States,>50K
35,Private,160893,HS-grad,9,Divorced,Sales,Husband,White,Female,1471,1485,40,United-States,<=50K
30,Private,192656,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,37,United-States,<=50K
25,Private,225339,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
55,Private,259715,Preschool,1,Separated,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
23,Private,203004,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1471,1485,40,United-States,<=50K
24,Private,199374,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,58,United-States,>50K
63,Private,167840,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,38,United-States,<=50K
65,Self-emp-not-inc,197907,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,16,United-States,<=50K
76,Private,78954,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
32,Private,236418,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
41,Private,86681,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
66,Private,192225,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Private,71457,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1471,1485,40,United-States,<=50K
23,Local-gov,127712,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
53,State-gov,194956,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1870,54,United-States,>50K
35,Self-emp-inc,83311,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Male,3471,1485,40,United-States,>50K
44,State-gov,256356,Some-college,9,Separated,Tech-support,Own-child,Black,Female,1471,1485,40,United-States,<=50K
24,?,249463,11th,7,Divorced,?,Unmarried,White,Female,1471,1485,40,United-States,<=50K
19,Private,73134,11th,6,Never-married,Sales,Own-child,White,Female,1471,1485,18,United-States,<=50K
45,Private,55861,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1848,60,United-States,>50K
63,Federal-gov,168441,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2635,1485,40,United-States,<=50K
41,Private,243580,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
20,?,45776,11th,7,Never-married,?,Husband,White,Male,1471,1485,34,United-States,<=50K
32,State-gov,191393,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Female,1471,1485,40,United-States,<=50K
24,Private,408988,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1471,1485,40,United-States,>50K
31,Private,75387,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1471,1485,63,United-States,>50K
45,Private,52090,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,>50K
41,Private,109351,10th,6,Divorced,Craft-repair,Own-child,Black,Male,1471,1485,40,United-States,<=50K
36,Private,316589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
42,State-gov,121596,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
21,Private,227864,Some-college,9,Never-married,Sales,Own-child,White,Male,1471,1485,18,United-States,<=50K
32,State-gov,244268,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,44,United-States,>50K
54,Private,264012,7th-8th,4,Never-married,Craft-repair,Not-in-family,Black,Male,1471,1485,46,United-States,<=50K
31,Private,37232,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1471,1485,21,United-States,<=50K
42,Private,35507,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,1471,1485,40,United-States,<=50K
23,Private,264098,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,1471,1485,40,Mexico,<=50K
20,Private,188569,HS-grad,9,Never-married,Sales,Own-child,White,Female,1471,1485,35,United-States,<=50K
65,?,181384,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,1506,1485,13,United-States,<=50K
35,Private,152246,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
53,State-gov,200453,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,1471,1485,40,United-States,<=50K
51,Private,160599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,73,United-States,<=50K
64,Private,240191,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,>50K
54,Private,242559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,<=50K
63,Private,198493,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7262,1485,40,United-States,>50K
53,Private,201418,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Female,5455,1485,43,Mexico,<=50K
20,Private,119562,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,1471,1485,40,United-States,<=50K
33,Private,235182,11th,7,Never-married,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
63,Private,399601,11th,7,Widowed,Handlers-cleaners,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
55,Private,232475,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1485,44,Germany,>50K
56,State-gov,314464,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10520,1485,41,United-States,>50K
33,Private,235136,10th,6,Separated,Sales,Unmarried,White,Female,1471,1485,38,United-States,<=50K
56,Private,188561,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,43,United-States,<=50K
44,Private,79529,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,46,United-States,>50K
79,Private,188102,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,2036,1485,40,United-States,<=50K
30,Private,169408,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1471,1485,37,China,<=50K
30,Private,126528,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
43,Private,325217,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1485,43,United-States,>50K
52,Private,170278,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1485,40,United-States,<=50K
23,Private,239805,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,56,United-States,<=50K
46,Self-emp-not-inc,105779,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1471,1485,43,United-States,<=50K
44,Self-emp-inc,61127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1485,44,United-States,>50K
46,Private,188703,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,66,United-States,<=50K
35,State-gov,151107,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1485,15,United-States,<=50K
33,Private,337575,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,54,United-States,>50K
63,Self-emp-not-inc,198368,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1870,60,United-States,>50K
40,Private,44159,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1485,40,United-States,<=50K
30,Private,185797,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,1471,1485,40,United-States,<=50K
33,Private,121352,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
45,Private,223327,9th,3,Separated,Other-service,Husband,White,Male,1471,1485,40,El-Salvador,<=50K
31,Private,312818,9th,5,Divorced,Farming-fishing,Own-child,White,Male,1471,1485,24,United-States,<=50K
34,Private,367334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
54,Self-emp-inc,170376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,2149,40,United-States,>50K
24,Private,60459,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6849,1485,46,United-States,<=50K
41,Private,192002,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,57,United-States,<=50K
33,State-gov,41493,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
59,Private,171114,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1471,1485,40,India,<=50K
33,Self-emp-inc,311534,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1485,69,United-States,>50K
19,Private,322044,7th-8th,4,Never-married,Other-service,Own-child,White,Male,1471,1485,37,United-States,<=50K
25,Private,168038,10th,6,Married-civ-spouse,Other-service,Own-child,White,Female,1471,1485,38,United-States,<=50K
53,Private,162908,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,>50K
43,Private,229516,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
22,Private,36601,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1471,1485,40,United-States,<=50K
52,Private,77634,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
62,Private,58150,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
54,Self-emp-not-inc,68729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10520,1485,63,United-States,>50K
41,Private,111696,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
30,Private,119272,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1825,40,United-States,>50K
42,Private,56236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7262,1485,54,United-States,>50K
62,Private,125550,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,1471,1485,40,Puerto-Rico,<=50K
73,State-gov,108282,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
21,Private,373593,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,1471,1485,37,United-States,<=50K
33,Private,183772,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,40,Canada,<=50K
52,Private,169515,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
41,Private,347873,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,>50K
24,?,108682,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,1471,1485,40,United-States,<=50K
31,Private,361978,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,79,Columbia,<=50K
42,Private,202652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1485,46,United-States,>50K
63,Private,164683,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,18,United-States,<=50K
53,Private,312446,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,43,United-States,<=50K
33,State-gov,239409,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1485,40,United-States,>50K
50,Private,155038,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,2174,1485,40,United-States,<=50K
66,?,111000,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1471,1485,18,United-States,>50K
47,Private,192128,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1471,1485,20,United-States,<=50K
30,Local-gov,127961,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,57,United-States,<=50K
48,?,312271,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
44,Private,119422,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1485,60,United-States,>50K
25,Private,73820,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1471,1485,40,Philippines,>50K
51,Private,153155,Assoc-acdm,3,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1471,1485,18,Vietnam,<=50K
33,Private,162667,7th-8th,3,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,34,United-States,<=50K
29,Self-emp-not-inc,225193,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,37,United-States,<=50K
40,Private,244835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,37,United-States,<=50K
23,Private,227012,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
30,Private,352426,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1726,53,United-States,<=50K
41,Private,328227,HS-grad,9,Divorced,Sales,Other-relative,White,Female,1471,1485,40,United-States,<=50K
51,Private,116391,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
42,Private,39128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,41,United-States,>50K
59,?,111593,HS-grad,9,Widowed,?,Not-in-family,White,Female,1471,1485,10,United-States,<=50K
44,State-gov,199816,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
56,Private,226528,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
24,Private,186993,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
23,Private,123552,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
21,Private,326232,Some-college,9,Never-married,Sales,Own-child,White,Male,1471,1485,40,United-States,<=50K
45,Self-emp-not-inc,310545,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,United-States,<=50K
21,Private,199217,HS-grad,9,Never-married,Sales,Own-child,White,Female,1471,1485,37,United-States,<=50K
63,Private,185603,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,1471,1485,40,United-States,<=50K
40,Private,157991,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1485,40,United-States,>50K
25,Private,83704,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,57,United-States,<=50K
42,Private,168294,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,1471,1485,54,United-States,>50K
43,Private,116546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1485,46,United-States,>50K
36,State-gov,49657,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
46,?,117476,5th-6th,3,Divorced,?,Not-in-family,White,Male,1471,1485,79,United-States,<=50K
55,Self-emp-inc,121468,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1485,43,United-States,>50K
44,State-gov,111883,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1485,60,United-States,<=50K
23,Private,66883,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1471,1485,40,United-States,<=50K
47,Private,355954,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5178,1485,40,United-States,<=50K
36,Private,250517,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,66,Iran,<=50K
34,Private,257126,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
29,State-gov,315437,10th,16,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1471,1485,18,?,<=50K
51,Private,357223,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
49,Private,229983,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,56,United-States,<=50K
42,Local-gov,342765,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,1471,1485,12,United-States,<=50K
44,Private,55395,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,1471,1485,15,United-States,<=50K
