age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,257250,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
34,Private,215591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,265371,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,111553,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,140892,7th-8th,6,Separated,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
51,?,117857,Preschool,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
45,Private,255575,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
47,Private,173658,HS-grad,12,Divorced,?,Other-relative,White,Male,0,0,33,United-States,<=50K
38,Private,228320,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15024,0,64,United-States,>50K
47,Private,180512,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
35,Private,102456,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
59,Local-gov,176131,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,37,United-States,<=50K
52,Private,106306,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,191515,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,130242,10th,7,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,181179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,183388,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
33,Private,188949,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,217942,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,283731,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
67,Private,144516,7th-8th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,177812,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,26,United-States,<=50K
25,Private,231230,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
54,Private,264055,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
44,Private,136848,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,43,United-States,<=50K
36,Private,165599,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,213,40,United-States,<=50K
25,Private,108140,11th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,26,United-States,<=50K
29,Private,180271,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
43,Private,143880,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,?,<=50K
43,Federal-gov,205680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1719,40,United-States,>50K
31,Private,173307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,132015,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,252424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,170480,7th-8th,8,Divorced,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
50,Private,115618,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
37,?,152263,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,149871,12th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
31,Private,185584,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
36,Self-emp-not-inc,209674,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,75,United-States,<=50K
29,Private,239256,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,242464,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
28,Private,91716,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,?,222405,Assoc-voc,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
35,State-gov,224217,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,38,United-States,<=50K
43,Private,118429,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,218724,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
51,Self-emp-inc,187479,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,223214,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
57,Private,231797,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
45,Private,190591,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
57,Private,133526,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,0,43,United-States,>50K
58,?,201595,Bachelors,12,Divorced,?,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Private,173001,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
29,Self-emp-inc,249456,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1876,43,United-States,<=50K
56,Private,101709,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,95875,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Private,204379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,207853,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,54,United-States,<=50K
50,?,112780,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,272166,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,140001,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
35,Private,209641,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
50,State-gov,82676,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,154210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,201232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
38,Private,140108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,237295,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,264936,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,206775,Bachelors,8,Divorced,Craft-repair,Own-child,White,Male,0,0,43,United-States,>50K
31,Private,167424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,47,United-States,<=50K
33,?,263398,HS-grad,9,Divorced,?,Other-relative,Black,Female,0,1602,40,United-States,<=50K
36,Private,216413,Some-college,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
36,Private,181139,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,173792,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,172830,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,257863,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,1504,23,United-States,<=50K
45,Private,176998,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
45,State-gov,87867,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,256367,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,54,India,>50K
30,Private,186410,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,147344,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,143208,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
35,Self-emp-not-inc,229983,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
36,Self-emp-inc,199392,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,50,United-States,>50K
42,Private,231604,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,43,United-States,>50K
42,Private,229259,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Private,100054,HS-grad,9,Never-married,Sales,Husband,White,Male,0,1429,30,United-States,<=50K
41,Private,160122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Private,282389,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,43,United-States,<=50K
43,Private,137078,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
26,Private,220499,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
29,Private,113735,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,199501,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,169276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Local-gov,170480,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
37,Private,185939,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
26,Private,165115,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,19,United-States,<=50K
59,Private,192666,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,110142,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,114419,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7688,0,50,United-States,>50K
38,Private,177134,10th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,State-gov,120521,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
45,Local-gov,259972,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1740,41,United-States,>50K
28,Self-emp-inc,158077,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,183081,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,<=50K
59,Local-gov,158685,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,113732,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
53,Private,228386,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,216639,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,104017,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
53,?,169882,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
26,Private,162970,11th,8,Never-married,?,Husband,White,Female,0,0,16,United-States,<=50K
30,Private,279472,1st-4th,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,247337,HS-grad,9,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,187625,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala,<=50K
36,State-gov,243664,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,260387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,240988,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,211215,12th,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,179336,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
48,Private,145178,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,226702,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
38,Private,194589,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15024,0,57,United-States,>50K
31,Private,230200,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
57,Private,180871,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
29,Private,217434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
50,Private,237903,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,13550,0,40,United-States,>50K
50,Private,154589,Assoc-voc,7,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,43,United-States,<=50K
47,Private,196344,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1977,54,United-States,>50K
62,Private,100252,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,2149,23,United-States,<=50K
42,Private,243743,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,153113,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,54,United-States,>50K
41,Private,179877,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,178649,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
33,Private,104756,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,252134,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,226081,7th-8th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
51,State-gov,210013,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,127463,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1579,65,United-States,<=50K
34,State-gov,166224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,37,United-States,<=50K
29,Private,157569,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
53,Local-gov,196891,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,134737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,224567,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,Mexico,<=50K
31,State-gov,244688,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,2042,40,United-States,>50K
65,?,198583,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,193407,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
26,Private,272950,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,188798,Some-college,12,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,102130,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
36,Private,187336,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Local-gov,234838,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,109195,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,231826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,139157,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
36,Private,110102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,>50K
28,Private,90907,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
43,Private,266047,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Local-gov,255406,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
50,Private,161309,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,0,64,United-States,>50K
37,Private,259727,Assoc-voc,7,Married-spouse-absent,?,Unmarried,Black,Female,0,0,33,United-States,<=50K
34,Private,95989,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,245500,Masters,12,Widowed,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
34,Private,89413,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
62,Private,174461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Local-gov,182836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,117509,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,170772,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
29,?,169560,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,141707,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
25,Private,214071,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,192835,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,185490,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
35,Private,250853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
34,?,152035,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,225860,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,242138,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,170800,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
27,Private,253529,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
54,Private,138626,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,267915,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,74,United-States,<=50K
37,Private,151325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,249043,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,202420,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
26,?,241844,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,169708,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
28,Private,116371,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
27,?,95246,Some-college,10,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,188729,7th-8th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,254167,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
39,Private,129396,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,175600,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1590,40,United-States,<=50K
44,Private,102690,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,142968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,122381,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,40,United-States,<=50K
50,Private,272944,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3325,0,40,United-States,<=50K
37,Private,107683,11th,8,Never-married,?,Other-relative,Black,Female,0,0,40,United-States,<=50K
30,Private,199005,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,219863,12th,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,47,United-States,<=50K
46,Private,190759,HS-grad,9,Separated,Priv-house-serv,Not-in-family,Black,Female,0,0,47,United-States,<=50K
27,?,112626,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,43,United-States,<=50K
26,Private,163174,Masters,8,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
36,Private,220821,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,231604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,238281,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
54,?,260275,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,75,United-States,<=50K
34,Private,267281,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,221312,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
45,Private,112139,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Private,136331,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
57,Federal-gov,113612,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
31,Self-emp-inc,109598,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,State-gov,188278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,136832,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,94819,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
44,Private,116391,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,199172,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
61,Private,146834,10th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
41,Private,203985,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,61,United-States,<=50K
39,Private,82797,HS-grad,9,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
41,Private,174413,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,54,United-States,>50K
53,Private,158800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,178835,HS-grad,9,Separated,Priv-house-serv,Own-child,White,Female,0,0,40,Guatemala,<=50K
29,Private,186157,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
27,Private,242739,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
45,Private,92028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,225515,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
60,?,98776,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
35,Private,141272,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,174126,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,184167,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,92531,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,138152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,130442,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,132589,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,Columbia,<=50K
36,Private,88145,Bachelors,12,Never-married,Tech-support,Other-relative,White,Female,0,0,62,United-States,<=50K
31,Private,188949,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,143280,Prof-school,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
38,Private,142149,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,99761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,10520,0,40,United-States,>50K
25,Local-gov,233994,11th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
56,Federal-gov,114222,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
52,Private,175428,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,203784,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,178839,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,227232,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,247806,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,57,United-States,<=50K
27,Private,264961,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
26,Private,137991,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,173273,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
