age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,174789,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,167737,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
42,?,174325,Assoc-voc,9,Married-civ-spouse,?,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,162908,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,173623,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,169078,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,179717,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,174947,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,173854,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,50,United-States,>50K
40,Private,176827,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
39,?,178107,HS-grad,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177083,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,169512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,180288,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,166634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,180881,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,175945,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,0,50,United-States,<=50K
41,Private,170148,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,181388,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,162958,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,0,40,United-States,<=50K
39,Private,179731,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,175059,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,0,40,United-States,>50K
39,Private,180195,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,176727,11th,9,Widowed,Craft-repair,Unmarried,White,Male,401,0,40,United-States,>50K
40,Private,175856,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,180220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180220,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,176917,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,176949,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,401,0,40,United-States,<=50K
40,?,174386,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,178787,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,166215,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Local-gov,175856,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,181096,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172046,Assoc-voc,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
39,Local-gov,168251,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,170050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,0,40,United-States,<=50K
40,Private,170412,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,169408,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,177420,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176159,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,162187,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,166879,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,165069,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,169496,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,179717,Some-college,9,Divorced,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,170070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Local-gov,163021,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,179498,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,172016,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,167875,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162009,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
43,Self-emp-inc,170412,11th,10,Married-civ-spouse,?,Husband,Black,Male,1424,0,40,United-States,>50K
40,?,167357,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,178787,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,165050,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,1409,0,40,United-States,>50K
41,Private,176500,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,166543,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,173630,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,170608,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,175133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,169823,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,165097,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,175958,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,180103,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,166606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,60,United-States,>50K
39,Private,167495,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,177054,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,401,0,40,United-States,<=50K
39,Private,176357,HS-grad,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,173927,Masters,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,178390,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,169072,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,164170,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,176773,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,177942,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,175122,11th,9,Separated,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,168961,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,172718,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
41,Private,177140,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,167482,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,178596,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,181528,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Female,401,0,40,United-States,<=50K
41,Private,177855,11th,9,Widowed,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,165609,5th-6th,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,173938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,171355,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,178066,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,401,0,40,United-States,<=50K
39,Private,171338,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,174215,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,161664,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Local-gov,173630,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,181212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177675,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,60,United-States,<=50K
43,Self-emp-not-inc,172584,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,1258,40,United-States,>50K
42,Private,170423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
44,Private,167476,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,167472,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,176471,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,176613,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,171156,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,170263,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,179715,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,165457,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,163380,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,40,United-States,>50K
41,Local-gov,179339,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,165611,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,625,40,United-States,<=50K
39,Private,175878,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,175409,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,?,171133,Bachelors,9,Never-married,?,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,178107,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,172918,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,173004,Some-college,9,Divorced,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
42,Private,163665,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
39,?,167027,Some-college,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,180765,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,163776,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,162236,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,163204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,181530,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,?,164177,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,168166,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,213,40,United-States,<=50K
42,Self-emp-not-inc,169076,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,165069,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,401,0,40,United-States,<=50K
43,Private,168906,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,?,168095,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
40,Private,162772,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,168251,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,179717,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172538,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,174964,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,0,20,United-States,<=50K
43,?,168262,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1409,0,40,United-States,>50K
41,Private,164309,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,175121,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Local-gov,162908,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,164866,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,174845,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,401,0,40,United-States,<=50K
45,Private,161599,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,177675,Some-college,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,162551,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,164300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,170411,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172600,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,181028,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,?,171275,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,181242,11th,9,Never-married,Adm-clerical,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,166543,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,165764,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,172237,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,178811,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
41,Private,179048,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
43,Private,179423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,170772,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Local-gov,176215,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,36,United-States,<=50K
42,Self-emp-not-inc,175856,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
40,Self-emp-not-inc,175382,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,401,0,40,United-States,<=50K
41,Private,170502,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176992,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,?,166863,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,401,0,40,United-States,<=50K
43,Private,178363,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,401,0,40,United-States,<=50K
43,Private,168221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,181139,11th,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,162796,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1173,0,50,United-States,>50K
44,?,170142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,8,United-States,>50K
40,Private,161472,Masters,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,177449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,50,United-States,<=50K
43,Private,176827,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,401,0,44,United-States,<=50K
43,?,173754,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,50,United-States,<=50K
41,Private,172421,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,653,40,United-States,>50K
39,Private,177216,11th,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,166368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,166894,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
41,Private,175428,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174126,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176458,Some-college,9,Divorced,?,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Local-gov,167650,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,161783,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,170326,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,175662,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
43,Private,165034,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,169037,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1424,0,30,United-States,>50K
39,Private,169188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,164170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,179861,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,167558,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,175639,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,171892,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,171062,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,176118,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,172169,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,176517,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,167534,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Local-gov,175413,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
42,Private,180425,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,>50K
43,Private,178312,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,175662,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,165822,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,401,0,39,United-States,<=50K
40,Private,180427,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,163443,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,164134,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,172787,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,179123,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,163921,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171538,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,179807,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,401,0,40,United-States,<=50K
39,Private,165050,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,181530,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,>50K
39,Private,177625,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,401,0,75,United-States,<=50K
42,Self-emp-not-inc,175642,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Local-gov,169711,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,401,0,40,United-States,>50K
39,Private,170502,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,178946,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,176917,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,176289,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,?,172641,11th,9,Never-married,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
41,Local-gov,166855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172013,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,169711,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,170301,Bachelors,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,178693,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,167281,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,177895,Some-college,9,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,178463,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,>50K
39,Private,173316,12th,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,169100,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,6,United-States,>50K
39,Private,168055,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,171242,Some-college,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172618,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,175540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,178642,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,166224,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,174817,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
40,Local-gov,163320,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,401,0,40,United-States,<=50K
43,Private,169948,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
40,Private,162358,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
40,Local-gov,165977,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,176517,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,>50K
42,Private,163333,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,178037,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,166497,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,165473,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,401,1092,40,United-States,<=50K
41,Private,176671,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,178417,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,?,163015,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,178319,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
45,Private,169473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,20,United-States,<=50K
41,Private,162084,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174789,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,167625,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,401,0,60,United-States,<=50K
39,Private,176917,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
