age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,345253,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
43,State-gov,162667,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,238179,9th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
54,State-gov,56915,7th-8th,5,Divorced,?,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
53,Private,192039,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
32,Private,116906,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,341762,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,116288,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,117369,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1762,60,United-States,>50K
43,Private,194640,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
32,Local-gov,162151,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
43,Local-gov,242406,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2414,1726,39,United-States,<=50K
43,Private,193859,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,192656,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
22,Private,58124,Some-college,8,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
64,Private,116133,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2653,1726,61,United-States,<=50K
22,Private,338033,10th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,242605,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,162164,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,65479,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
32,Private,64506,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,116637,12th,8,Never-married,Transport-moving,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,242739,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,350169,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,162029,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
32,Private,241880,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,>50K
43,Self-emp-inc,237091,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,6849,1726,61,United-States,>50K
64,Private,194980,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,240629,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,116493,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,6849,1726,40,United-States,>50K
64,Private,60949,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6723,1726,39,United-States,<=50K
22,Private,118614,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,?,<=50K
33,Federal-gov,239805,Some-college,8,Married-spouse-absent,Other-service,Unmarried,White,Female,2414,1726,39,Peru,<=50K
22,Private,339677,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,160786,Some-college,8,Never-married,Sales,Own-child,Black,Female,2414,1726,15,United-States,<=50K
32,Private,116234,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,194096,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,346736,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
44,Private,192812,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,118306,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,162705,11th,8,Divorced,Craft-repair,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,164416,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
53,Private,56019,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,1726,61,United-States,>50K
43,Private,342121,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,193998,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Federal-gov,195067,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,237295,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,334421,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,338042,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,116360,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
22,Private,117674,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,62539,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2414,1726,61,United-States,>50K
43,Private,118584,11th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,193602,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
53,Private,338833,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
75,Private,116445,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,13,United-States,<=50K
32,Private,56071,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,40,United-States,<=50K
22,Private,240612,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,61308,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,40,United-States,<=50K
32,Private,117963,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,<=50K
43,Private,162667,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,60,United-States,>50K
64,Private,117528,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
53,Federal-gov,193385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,239303,9th,5,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,64506,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,119742,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1740,60,United-States,>50K
43,Private,194228,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,116531,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,116649,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
32,Private,119272,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,117162,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,62,United-States,<=50K
32,Private,194759,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Local-gov,56080,7th-8th,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2414,1726,60,United-States,<=50K
22,Private,192936,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,116649,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,241697,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,58440,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,63081,12th,8,Never-married,Sales,Husband,White,Female,2414,1726,14,United-States,<=50K
53,Private,60070,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
22,Private,119128,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
64,Private,162424,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1726,39,United-States,>50K
64,Private,117767,11th,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
22,Private,346605,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,2414,1726,60,United-States,<=50K
22,Private,164339,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2414,1726,39,United-States,<=50K
32,Private,161691,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,242138,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
32,Private,60409,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,118944,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
44,Federal-gov,192325,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,57855,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,346478,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
53,Private,118174,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,340899,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,242221,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,243368,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
53,Private,193945,5th-6th,2,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,237498,12th,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
64,Federal-gov,57600,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,60,United-States,>50K
43,Private,119017,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,<=50K
23,Private,193895,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,14,?,>50K
43,Private,238673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
22,Private,238816,11th,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,240698,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,193089,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,38,United-States,<=50K
43,Private,57151,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Italy,<=50K
53,Private,193190,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,346605,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
43,Self-emp-not-inc,57092,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1762,61,United-States,<=50K
43,Private,164198,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
64,Private,66304,10th,5,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,241626,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,2414,1726,39,United-States,<=50K
43,Private,119575,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,116878,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,?,>50K
33,Private,240294,HS-grad,8,Never-married,?,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
33,Private,116493,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2414,1726,39,United-States,<=50K
53,Local-gov,194097,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
22,Private,193881,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,38,United-States,<=50K
22,Private,340885,Some-college,8,Never-married,Sales,Own-child,White,Female,2414,1726,15,United-States,<=50K
43,Private,116626,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
64,Private,56651,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
63,Private,162487,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,>50K
22,Private,194097,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,192664,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
32,Private,240504,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,345310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
53,Private,344436,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1816,61,Italy,>50K
32,Private,194946,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
32,Private,115892,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,116632,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,2414,1726,13,India,<=50K
22,Private,345459,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
32,Self-emp-not-inc,163460,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
43,Private,161902,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,40,United-States,<=50K
22,Private,194590,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
64,Private,61791,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,1726,61,United-States,>50K
32,Local-gov,345779,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2414,1726,14,United-States,<=50K
33,Private,162442,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,62539,Some-college,8,Never-married,Other-service,Husband,White,Male,2414,1726,15,United-States,<=50K
32,Private,163606,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,342434,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
22,Private,59287,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
64,Private,114828,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
22,Private,116915,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
53,Private,55395,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,61,United-States,<=50K
53,Private,242670,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,Iran,<=50K
64,Private,194496,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
53,Private,335902,Some-college,8,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
22,State-gov,344696,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,118915,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,6767,1726,39,United-States,>50K
32,Private,117767,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,340797,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,164682,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,Greece,<=50K
32,Private,58949,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
64,Private,117747,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1726,39,United-States,<=50K
53,Private,344519,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,60,United-States,>50K
44,Private,162264,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,118514,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,117400,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,14,United-States,<=50K
43,Federal-gov,56460,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,237262,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
22,Private,117779,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2414,1844,39,United-States,<=50K
22,Private,163748,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
32,Private,119128,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-inc,55720,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,61,United-States,<=50K
32,Private,240629,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
22,Private,56071,Assoc-acdm,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,38,United-States,<=50K
43,Self-emp-not-inc,120277,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2414,1726,38,United-States,<=50K
75,Local-gov,238186,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
22,Private,238721,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,344519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,192235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
53,State-gov,59184,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,195081,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Local-gov,344624,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,117310,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
43,Private,120361,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
22,Private,119008,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Private,347391,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
43,Private,192944,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,State-gov,336523,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
64,Private,162659,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
53,Private,342049,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2414,1726,39,United-States,<=50K
53,State-gov,192237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,66544,11th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
43,Private,242517,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,163234,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
44,Self-emp-inc,348059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,243409,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2414,1726,61,United-States,<=50K
43,Private,161240,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
43,Private,193190,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
32,Private,114222,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
32,Private,61708,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,237295,12th,15,Never-married,Prof-specialty,Not-in-family,White,Male,7430,1726,40,United-States,>50K
32,Private,335248,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
64,Private,61989,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,116814,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,Puerto-Rico,<=50K
63,Private,164110,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-inc,161662,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,193047,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,1726,39,United-States,>50K
22,Private,350387,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,162205,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,60087,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,192812,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2597,1726,39,United-States,<=50K
32,Private,345734,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,38,United-States,<=50K
53,Private,239864,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,64658,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,60001,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,194752,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Self-emp-not-inc,337276,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,117583,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,163322,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
64,Private,119051,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,61287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,63081,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,119562,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,Private,238144,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,160728,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2538,1726,39,United-States,<=50K
22,Private,238481,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
53,Private,240160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,Jamaica,<=50K
22,Private,160916,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,Canada,<=50K
43,Private,335015,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,114691,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,1726,61,United-States,>50K
32,Private,339196,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1825,60,United-States,<=50K
44,Federal-gov,243240,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,194436,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2580,1726,39,United-States,<=50K
33,Private,58949,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
53,State-gov,62082,11th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
53,Private,193106,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,61308,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,>50K
22,Self-emp-not-inc,239450,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,117583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
43,Private,192386,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7298,1726,39,United-States,>50K
64,Private,118614,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1726,63,United-States,>50K
22,Private,238917,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
54,Private,164435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,192022,7th-8th,12,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,39,Philippines,<=50K
43,Private,341632,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,40,United-States,>50K
32,Private,194901,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
