age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
70,Private,56962,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
51,Private,220656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,225339,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,<=50K
51,?,99014,Bachelors,13,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,347491,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,131819,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
32,Private,227823,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
52,State-gov,39222,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,150519,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,214987,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
37,Private,131918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Private,275771,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,331702,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Private,223911,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
28,Private,167678,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,0,40,United-States,<=50K
29,?,327203,HS-grad,9,Divorced,?,Other-relative,Black,Female,0,1669,40,United-States,<=50K
34,Private,239662,12th,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
34,Private,185405,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175662,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,174817,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,315476,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,1590,15,United-States,<=50K
45,Private,180019,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
45,State-gov,46756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,312088,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,India,>50K
26,Private,191797,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,141350,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,136226,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,263727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-inc,211531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,0,55,United-States,>50K
41,Private,266467,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,45,United-States,>50K
41,Private,262579,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,69905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1510,25,United-States,<=50K
39,Private,158294,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
29,Private,373099,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,<=50K
42,Private,127366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,?,>50K
20,Private,245975,12th,8,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,100235,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,211707,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
46,Private,170214,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
34,Local-gov,171850,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,43,United-States,<=50K
35,Private,191146,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
20,Private,164898,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
63,Private,200448,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,95329,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,101173,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6514,0,55,United-States,>50K
36,Private,180138,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,State-gov,109053,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,320510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,42,United-States,>50K
23,Self-emp-inc,155478,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,187702,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,<=50K
63,Local-gov,156040,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,100154,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
55,Private,260346,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,240160,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,80356,Assoc-voc,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,170993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
20,?,162151,11th,7,Never-married,?,Own-child,White,Female,0,0,6,United-States,<=50K
26,Private,366139,1st-4th,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,295254,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,193716,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Guatemala,<=50K
33,State-gov,288530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,321456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,283092,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,230685,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,182677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Private,138852,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,257200,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
37,Private,202699,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9386,0,65,United-States,>50K
27,Private,263925,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,184920,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,43,United-States,<=50K
24,Private,241607,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,Federal-gov,276759,Some-college,12,Widowed,Exec-managerial,Unmarried,White,Male,7688,0,40,United-States,>50K
51,Private,151364,Some-college,6,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,45,?,<=50K
47,Private,205903,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2238,40,United-States,>50K
67,Private,70261,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,2465,15,United-States,<=50K
41,Private,288907,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,149169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,0,60,United-States,>50K
39,Private,183610,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
30,Private,181954,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,60,United-States,<=50K
29,Private,82720,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
32,Private,305129,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,<=50K
25,Private,256496,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
53,State-gov,228598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
70,Private,115854,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1628,40,United-States,<=50K
30,State-gov,166248,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,35,United-States,<=50K
24,Private,154641,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
55,Local-gov,207025,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,124090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,253357,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,70,United-States,<=50K
27,State-gov,290504,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,2377,40,United-States,>50K
71,Self-emp-not-inc,210053,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,201490,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
20,Private,350103,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,195554,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,75387,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
33,Private,193081,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,271464,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,93169,11th,7,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,266646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,130805,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
33,Private,95155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Nicaragua,>50K
23,Private,50197,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,334693,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
37,Local-gov,310197,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Self-emp-inc,159689,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,14084,0,75,United-States,>50K
35,Private,320071,Assoc-acdm,6,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
30,Private,57366,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,292549,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,62,United-States,>50K
30,Private,48894,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,45,United-States,<=50K
67,Private,176458,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Local-gov,187485,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,105475,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,172047,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
25,?,170513,Some-college,10,Never-married,?,Own-child,White,Male,0,0,5,United-States,<=50K
28,Private,133728,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
19,Private,235720,12th,8,Never-married,?,Own-child,White,Male,0,0,18,United-States,<=50K
30,Private,200671,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
28,Private,190525,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
32,Private,303176,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
30,?,147230,HS-grad,9,Separated,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,256211,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Self-emp-not-inc,285000,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,172186,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,307353,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
56,Private,129802,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,40,United-States,<=50K
25,Private,338242,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,96,United-States,<=50K
35,Private,146015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,299215,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,<=50K
21,Private,217201,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
20,?,284710,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,170721,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Private,103794,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
22,?,55844,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
48,Private,195409,7th-8th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,308647,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,?,>50K
37,Private,117584,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,177831,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1648,40,United-States,<=50K
44,Private,76625,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,135603,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,110931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,40,United-States,<=50K
52,Private,349986,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,2977,0,40,United-States,<=50K
35,?,90113,11th,7,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,210844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,244953,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,197826,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,50,United-States,<=50K
21,?,98815,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
20,Private,162322,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
33,Private,247053,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
23,Private,266497,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,277772,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
56,?,321369,Some-college,10,Married-civ-spouse,?,Husband,Black,Female,0,0,99,United-States,<=50K
30,Self-emp-not-inc,337065,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,247558,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
45,State-gov,98044,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
43,Private,126441,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
61,Federal-gov,99971,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
28,Self-emp-inc,94090,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,State-gov,194668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,126876,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,55314,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9386,0,50,United-States,>50K
44,Private,103886,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,211112,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
66,Private,140782,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Private,219835,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,70,United-States,<=50K
37,Private,39388,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,<=50K
39,Private,176389,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
55,Private,156266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,182191,HS-grad,9,Separated,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,191380,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
22,Private,286085,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
45,Private,52131,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,255456,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
64,?,65479,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
32,Private,132859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,176079,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,188800,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,52565,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,State-gov,129024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,118584,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,121352,12th,8,Never-married,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
33,Private,47178,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,72,United-States,<=50K
27,Private,195727,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,136309,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Male,14084,0,50,United-States,>50K
36,Private,134247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,68840,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7298,0,40,United-States,>50K
19,Local-gov,269792,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
59,Federal-gov,100961,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
54,Private,177562,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,219504,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,182194,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
41,Private,258121,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,296485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,65,United-States,<=50K
21,Private,331806,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,128609,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,175120,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,242080,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,0,0,35,United-States,<=50K
35,Private,162282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,67198,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K
37,Private,185053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,104269,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
36,Private,123219,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
20,?,105363,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,1590,35,United-States,<=50K
39,Private,108253,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,225399,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,>50K
57,Private,80220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
29,Private,376393,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
46,Private,199903,Masters,15,Never-married,Protective-serv,Own-child,White,Female,0,0,23,United-States,<=50K
28,Private,133061,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,54608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,>50K
20,Private,277630,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
72,?,210945,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
54,Private,175642,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9386,0,24,United-States,>50K
40,Self-emp-inc,250224,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,>50K
39,Self-emp-inc,265361,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Haiti,>50K
26,Private,87891,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,208751,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,146628,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
54,Private,152874,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,269786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,116385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,217054,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,155981,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,52596,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
30,Private,99666,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1980,35,United-States,<=50K
53,Private,182323,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,187649,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1429,40,United-States,<=50K
64,?,165764,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2042,50,United-States,>50K
47,Private,63081,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,152874,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,49819,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,155106,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
30,Private,313479,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,176240,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
45,?,171807,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,245408,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,156387,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1848,40,United-States,>50K
32,Self-emp-not-inc,40151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
58,Private,177625,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1848,70,United-States,>50K
49,Private,82561,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,129050,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,285946,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
55,State-gov,221233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1564,37,United-States,<=50K
43,Private,206707,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K
56,Private,244803,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,<=50K
28,Local-gov,207853,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,288216,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,178313,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
28,Private,189565,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Scotland,<=50K
