age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Self-emp-inc,182117,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
29,Private,159123,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,61,United-States,>50K
27,Private,178764,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,2597,1602,29,United-States,<=50K
48,Self-emp-not-inc,79001,HS-grad,11,Never-married,Craft-repair,Husband,Black,Male,2597,1602,25,United-States,>50K
64,Federal-gov,68879,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,61,United-States,<=50K
50,Private,294121,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,16,United-States,>50K
67,Private,96866,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
30,Private,168223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1602,29,United-States,>50K
51,Local-gov,263984,Some-college,11,Divorced,Exec-managerial,Other-relative,Black,Male,2597,1602,29,United-States,<=50K
30,Self-emp-not-inc,175600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,322092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2597,1602,52,United-States,<=50K
23,Private,162372,12th,6,Never-married,Other-service,Own-child,White,Female,2597,1602,19,United-States,<=50K
25,Private,91506,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2597,1602,27,United-States,<=50K
69,Self-emp-inc,292317,7th-8th,5,Never-married,Craft-repair,Husband,White,Male,2597,1602,52,United-States,<=50K
47,Self-emp-not-inc,164612,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,59,United-States,<=50K
52,Local-gov,179030,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
31,Private,104236,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,27,United-States,<=50K
24,Private,181954,HS-grad,11,Never-married,Sales,Own-child,White,Female,2597,1602,23,United-States,<=50K
30,Private,106552,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,2597,1602,29,United-States,<=50K
49,Private,180317,Assoc-voc,12,Never-married,?,Unmarried,Black,Female,2597,1602,19,United-States,<=50K
29,Private,75140,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
23,Private,177504,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2597,1602,21,United-States,<=50K
32,Private,159770,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,15,United-States,<=50K
29,Private,295127,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
26,Private,182689,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
28,Private,178313,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
29,Self-emp-inc,174503,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,53,Mexico,>50K
30,Private,260454,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,2597,1602,29,United-States,<=50K
25,Private,275366,HS-grad,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
25,Private,264300,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
25,Private,162165,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Private,303211,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
29,Private,102142,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
29,Private,311631,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
55,Private,250770,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2597,1602,53,United-States,<=50K
31,Private,164877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,>50K
30,Private,320071,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,2597,1602,25,United-States,<=50K
66,Private,75640,9th,5,Divorced,Other-service,Not-in-family,Black,Female,2597,1602,29,United-States,<=50K
25,Private,295166,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,25,United-States,<=50K
48,Private,242922,Some-college,11,Divorced,Craft-repair,Husband,White,Male,4064,1602,29,United-States,>50K
24,Private,301628,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,19,United-States,<=50K
49,Private,259425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
28,Private,249559,Bachelors,6,Married-civ-spouse,Transport-moving,Own-child,Other,Male,2597,1602,27,United-States,<=50K
31,Private,302229,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2597,1602,29,South,<=50K
24,Private,302239,Some-college,11,Never-married,Tech-support,Own-child,White,Female,2597,1602,17,United-States,<=50K
49,Private,262092,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
29,Private,262681,HS-grad,11,Separated,Craft-repair,Own-child,Black,Male,2597,1602,53,United-States,<=50K
27,?,180636,Some-college,11,Never-married,Transport-moving,Husband,White,Female,2597,1602,49,United-States,<=50K
30,Private,283921,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,Dominican-Republic,>50K
31,Private,99761,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,2597,1602,61,United-States,>50K
26,Private,186539,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2597,1602,29,United-States,<=50K
28,Private,314482,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
27,Private,172511,Assoc-voc,12,Married-spouse-absent,Tech-support,Unmarried,White,Female,2597,1602,29,United-States,<=50K
25,Local-gov,109133,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,52,United-States,<=50K
55,Private,164461,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,1602,29,United-States,<=50K
29,Private,166088,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,2597,1602,29,United-States,<=50K
30,Private,161765,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
50,Private,266565,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,53,United-States,<=50K
25,Private,253596,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
72,Private,67229,Masters,13,Widowed,Other-service,Not-in-family,White,Male,2597,1602,23,United-States,<=50K
27,Private,103031,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
55,Private,93394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
29,Self-emp-inc,181054,HS-grad,7,Never-married,Other-service,Husband,White,Female,2597,1602,53,United-States,<=50K
23,Private,162098,12th,6,Never-married,Sales,Husband,White,Female,2597,1602,21,United-States,<=50K
30,Private,295099,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,2597,1602,52,United-States,<=50K
31,Private,164575,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
71,Private,76128,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,18,United-States,<=50K
48,Private,291783,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,2597,1602,53,United-States,<=50K
47,Private,172237,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2597,1602,27,United-States,<=50K
25,Private,106910,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
31,Private,65098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
67,Private,166062,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1602,31,United-States,>50K
30,Federal-gov,150804,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,54,United-States,>50K
31,Private,283921,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
30,Private,93211,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4934,1602,57,United-States,>50K
44,Private,257470,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,49,United-States,<=50K
28,Private,101626,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
51,Private,177557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,>50K
31,Private,166855,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,183884,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
27,Private,163581,Bachelors,12,Never-married,Sales,Own-child,White,Male,2597,1602,51,United-States,<=50K
47,Private,93461,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,21,United-States,<=50K
27,Private,250853,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
46,Private,300687,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,51,United-States,<=50K
31,Private,101950,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5721,1602,57,United-States,>50K
27,Private,105475,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
31,Private,264025,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Black,Female,2597,1602,29,United-States,<=50K
24,?,256179,HS-grad,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
47,Private,178664,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
25,Private,278391,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,2597,1602,29,United-States,<=50K
27,Private,159691,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
51,Private,85982,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,2597,1602,57,United-States,<=50K
27,Private,259873,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
25,Private,273876,HS-grad,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,2597,1602,27,United-States,<=50K
28,Private,183781,11th,6,Separated,Craft-repair,Unmarried,White,Male,2597,1602,29,United-States,<=50K
46,Private,112305,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2597,1602,29,United-States,>50K
30,Private,175069,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2597,1602,29,United-States,<=50K
46,Private,264936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,61,?,<=50K
28,Private,105428,9th,5,Never-married,Sales,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Private,280570,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,30,United-States,<=50K
31,Private,321824,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,2597,1602,25,United-States,<=50K
48,Private,271927,11th,6,Widowed,Adm-clerical,Not-in-family,Black,Male,2597,1602,29,United-States,<=50K
48,Private,96748,7th-8th,5,Divorced,Other-service,Husband,White,Female,2597,1602,29,United-States,<=50K
28,Private,178713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,>50K
27,Private,169748,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
26,Private,275095,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,Black,Female,2597,1602,30,United-States,<=50K
25,Private,169557,Some-college,11,Widowed,Farming-fishing,Own-child,White,Female,2597,1602,49,United-States,<=50K
25,Private,179991,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
23,Private,61996,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
48,Private,177557,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,2597,1602,29,United-States,<=50K
27,Private,317690,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,52,United-States,<=50K
26,Private,269763,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,57,United-States,<=50K
54,Self-emp-not-inc,174413,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2597,2001,53,United-States,>50K
49,Private,166224,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
68,Private,105239,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
27,Private,105161,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,2597,1602,21,United-States,<=50K
49,Self-emp-inc,257200,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,52,United-States,>50K
46,Private,258664,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,2597,1602,29,United-States,<=50K
47,Self-emp-not-inc,168906,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,21,United-States,<=50K
45,Private,165304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,49,United-States,>50K
24,Private,294760,Some-college,11,Never-married,Tech-support,Own-child,White,Male,2597,1602,27,United-States,<=50K
53,Private,95708,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
46,Federal-gov,79662,11th,14,Divorced,Prof-specialty,Husband,White,Male,4934,1602,53,United-States,>50K
47,Private,289890,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,27,United-States,<=50K
32,Private,96862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1735,29,United-States,<=50K
25,Private,249869,Some-college,11,Never-married,Protective-serv,Husband,White,Male,2597,1602,57,United-States,<=50K
50,Private,184682,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2597,1602,29,United-States,<=50K
30,Private,168740,Bachelors,12,Married-civ-spouse,?,Not-in-family,Black,Male,2597,1602,49,England,<=50K
48,Private,275366,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
24,Private,175935,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2597,1602,29,United-States,<=50K
51,Private,176159,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,52,United-States,>50K
49,Private,82067,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
25,Private,103513,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
28,Private,311015,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2597,1602,55,United-States,<=50K
32,Private,83610,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
47,Private,67433,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
64,Federal-gov,77792,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
51,Private,322144,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,24,United-States,<=50K
52,Private,86143,Masters,5,Married-civ-spouse,?,Husband,White,Male,2597,1602,49,United-States,<=50K
52,Private,108253,7th-8th,5,Divorced,Exec-managerial,Unmarried,White,Male,2597,1651,29,United-States,<=50K
48,Federal-gov,159724,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,<=50K
48,?,93461,Some-college,11,Never-married,?,Husband,White,Male,2597,1602,19,United-States,<=50K
68,State-gov,158826,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,49,United-States,>50K
23,Private,107845,12th,6,Never-married,Craft-repair,Husband,Black,Female,2597,1602,20,United-States,<=50K
27,?,73266,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,2597,1602,49,United-States,<=50K
26,Private,109159,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
31,Self-emp-not-inc,295055,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
29,Private,174112,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,25,United-States,<=50K
68,Private,182715,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1602,21,United-States,<=50K
68,?,155915,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,5060,1602,49,United-States,>50K
31,Private,87300,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
24,Private,183674,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,25,United-States,<=50K
31,Private,74991,HS-grad,11,Never-married,?,Not-in-family,White,Male,2597,1602,47,United-States,<=50K
46,Private,91278,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Private,182217,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
72,Private,60949,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,16,United-States,<=50K
50,Private,269733,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
25,Private,71269,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,53,Japan,<=50K
47,Federal-gov,87205,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,27,United-States,<=50K
29,Private,165977,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,55,United-States,<=50K
29,Private,174503,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Black,Female,2597,1602,27,United-States,<=50K
29,Private,313945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,19,Mexico,<=50K
53,Self-emp-not-inc,169204,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,<=50K
25,Private,317988,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,2597,1602,29,United-States,<=50K
32,Private,101626,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
25,Private,97281,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
47,Private,172855,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,27,United-States,<=50K
27,Private,284086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1844,30,United-States,>50K
31,Private,286675,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,2597,1602,53,United-States,<=50K
52,Private,290964,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2597,1602,29,United-States,<=50K
46,?,167440,Some-college,11,Divorced,?,Not-in-family,White,Female,2597,1602,20,United-States,<=50K
24,Private,253890,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,27,United-States,<=50K
49,Self-emp-not-inc,249644,11th,6,Divorced,Exec-managerial,Wife,White,Female,2597,1602,25,United-States,>50K
29,Self-emp-not-inc,245056,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,24,United-States,<=50K
46,Private,166497,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,263574,1st-4th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,59,Mexico,<=50K
25,Private,102988,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
53,Private,278254,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,2597,1602,53,United-States,<=50K
55,Private,108775,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,316184,11th,6,Never-married,Other-service,Own-child,White,Female,2597,1602,29,United-States,<=50K
46,Private,73433,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4508,1602,53,United-States,>50K
70,Private,164802,Masters,13,Married-civ-spouse,?,Husband,White,Male,2597,1602,16,United-States,>50K
29,State-gov,59184,11th,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2597,1602,49,United-States,<=50K
52,Private,266983,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
52,Private,260496,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Female,2597,1602,51,United-States,<=50K
68,?,177940,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,53,United-States,<=50K
46,Private,173866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1844,53,United-States,>50K
26,Private,265518,Masters,6,Never-married,Craft-repair,Own-child,White,Male,2597,1602,29,United-States,<=50K
29,Private,100818,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
53,Private,103277,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
47,Private,184920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,51,United-States,>50K
29,Private,179597,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,52,United-States,<=50K
26,?,257028,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,23,United-States,<=50K
30,Private,106151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,<=50K
71,Private,62834,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,18,United-States,<=50K
54,Private,165814,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,248057,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,65,United-States,>50K
53,Private,93056,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
52,Self-emp-inc,159549,HS-grad,7,Separated,Sales,Husband,White,Male,5721,1602,25,United-States,>50K
26,Private,161111,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
71,Private,85982,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,19,United-States,<=50K
25,Private,297510,HS-grad,11,Separated,Adm-clerical,Husband,White,Female,2597,1602,29,United-States,<=50K
32,Private,105824,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,247806,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,52,United-States,>50K
49,Private,171868,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Female,2597,1602,29,Germany,<=50K
26,Private,168262,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
29,Private,252518,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
27,Private,172718,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
23,?,257728,Some-college,11,Never-married,?,Husband,White,Male,2597,1602,21,United-States,<=50K
70,Private,105686,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,53,United-States,<=50K
67,Local-gov,184762,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,2597,1602,55,United-States,<=50K
49,Local-gov,305541,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,>50K
68,Private,277434,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,>50K
25,Private,248057,Some-college,11,Never-married,Tech-support,Husband,White,Female,2597,1602,53,United-States,<=50K
47,Private,98035,HS-grad,11,Divorced,Farming-fishing,Unmarried,Black,Female,2597,1602,28,United-States,<=50K
29,Private,305834,Some-college,11,Never-married,?,Unmarried,Black,Female,2597,1602,49,United-States,<=50K
28,Private,80220,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2597,1602,29,Taiwan,<=50K
47,Private,85668,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
55,Private,175507,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
25,Private,287413,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
55,Private,85001,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,53,United-States,<=50K
32,Private,170302,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
30,Private,296478,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,2597,1602,29,United-States,<=50K
25,Private,93169,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,2597,1602,29,United-States,<=50K
47,Self-emp-inc,322044,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,31,United-States,>50K
27,Private,269430,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,2597,1602,63,United-States,<=50K
48,Federal-gov,248011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2597,1602,29,Philippines,>50K
31,Private,163072,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,53,United-States,>50K
26,Private,166517,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
46,Private,285224,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,51,United-States,>50K
32,Private,262092,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,17,United-States,<=50K
47,Private,255454,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
23,?,174597,10th,6,Never-married,?,Own-child,Black,Male,2597,1602,45,United-States,<=50K
31,Private,102865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
28,Private,172186,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
30,Private,163140,11th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2597,1602,57,United-States,<=50K
25,Private,165745,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,23,United-States,<=50K
23,Private,282398,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,25,United-States,<=50K
25,Private,104097,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
51,Private,272339,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2597,1602,17,United-States,<=50K
