age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Self-emp-not-inc,86745,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1411,66,United-States,<=50K
24,Private,126701,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,1831,1411,15,United-States,<=50K
52,Local-gov,123749,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,<=50K
50,Private,109917,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1831,1411,34,United-States,<=50K
33,Private,52505,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
43,Self-emp-inc,249814,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
53,Private,191814,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,31,United-States,<=50K
35,Private,64156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,1411,52,United-States,>50K
28,Private,322183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2580,1411,52,United-States,<=50K
25,Local-gov,247806,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,1831,1411,32,United-States,<=50K
57,Private,195447,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,1831,1411,34,United-States,<=50K
52,Private,312372,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,1831,1411,34,United-States,<=50K
27,Private,228931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,58,United-States,<=50K
29,Private,107318,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,27,United-States,<=50K
52,Private,163687,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
46,Private,96748,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,1411,34,United-States,>50K
51,Private,165586,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,58,United-States,>50K
21,Private,82910,11th,6,Never-married,Other-service,Own-child,White,Male,1831,1411,20,United-States,<=50K
53,Private,324550,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,52,United-States,<=50K
33,Private,258120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,>50K
34,Private,175185,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,>50K
24,Private,351324,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1411,34,United-States,<=50K
46,Private,174839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,England,>50K
35,Private,192251,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,58,United-States,<=50K
48,Private,103389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
33,Private,102576,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
23,Private,187790,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1831,1411,52,United-States,<=50K
34,Self-emp-not-inc,184285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1831,1411,58,Philippines,>50K
21,Private,169186,11th,6,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,24,United-States,<=50K
26,Private,107410,10th,6,Divorced,Machine-op-inspct,Own-child,White,Male,1831,1411,31,United-States,<=50K
48,Self-emp-inc,78022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,<=50K
50,Private,230999,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Male,6723,1411,34,United-States,>50K
51,Private,112706,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
30,State-gov,49325,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,45,United-States,>50K
35,Self-emp-not-inc,215900,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,58,United-States,<=50K
50,Private,127749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
52,Private,65942,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,<=50K
23,Private,156127,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,24,United-States,<=50K
45,Private,115187,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
30,Private,250782,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,34,United-States,<=50K
30,Private,186934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,>50K
72,?,152940,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,12,United-States,<=50K
26,Private,317846,Some-college,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1831,1411,58,India,<=50K
33,Private,109419,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
72,Private,107308,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,54,United-States,>50K
26,Self-emp-not-inc,112835,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
55,Self-emp-not-inc,41017,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,2174,62,United-States,<=50K
30,Private,177923,HS-grad,10,Separated,Transport-moving,Own-child,White,Female,1831,1411,32,United-States,<=50K
28,Private,100154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
43,Self-emp-not-inc,52849,Masters,13,Never-married,Sales,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
52,Self-emp-not-inc,303601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,50,United-States,<=50K
49,Private,174845,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,1831,1411,31,United-States,<=50K
53,Private,123844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,110998,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6418,1411,52,United-States,>50K
28,Self-emp-not-inc,154174,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,73,United-States,<=50K
46,Private,191318,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,<=50K
43,Private,188686,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,>50K
26,Private,125542,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,1411,48,United-States,>50K
24,Private,308296,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,>50K
34,Self-emp-not-inc,151809,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,34,Germany,>50K
24,Private,157092,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,7430,1411,52,United-States,>50K
31,Private,365516,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
46,Private,176814,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1831,1411,34,United-States,>50K
23,Private,359131,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,3103,1411,27,United-States,<=50K
33,Private,291494,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,Cuba,<=50K
46,Local-gov,179151,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4787,1411,34,United-States,<=50K
24,Private,191503,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
26,Private,43959,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,1831,1411,34,United-States,<=50K
30,Private,255364,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Private,182074,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,>50K
50,Local-gov,102096,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,5178,1411,31,United-States,<=50K
21,Private,323987,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,20,United-States,<=50K
49,Private,118921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
56,Private,116788,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
35,Private,92565,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Male,1831,1411,26,United-States,<=50K
50,Private,159643,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,55,United-States,<=50K
50,Self-emp-inc,313914,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1721,55,United-States,<=50K
24,Private,161295,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1831,1411,31,United-States,<=50K
52,Private,172538,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1831,1411,34,United-States,>50K
34,Private,47341,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Private,55567,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,1831,1411,58,United-States,<=50K
68,State-gov,168035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,45,United-States,<=50K
45,?,176608,11th,6,Separated,?,Other-relative,White,Male,1831,1411,45,United-States,<=50K
23,Private,299383,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,1831,1411,34,United-States,<=50K
29,Private,99127,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
30,Local-gov,269605,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,52,Cuba,<=50K
33,Private,87556,Assoc-voc,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1831,1411,34,United-States,<=50K
31,Private,199058,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
34,Private,348960,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,56,United-States,<=50K
28,Private,287357,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1411,50,United-States,>50K
21,?,53703,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1411,38,United-States,<=50K
26,Private,255424,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,1831,1411,34,Haiti,<=50K
50,Private,116531,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
35,Private,182856,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
21,Private,331649,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
51,Private,164435,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1669,34,United-States,<=50K
30,Private,356347,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,Mexico,<=50K
46,Private,307520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,54,United-States,>50K
35,Private,178120,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,33,United-States,<=50K
23,Private,190296,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,1831,1411,31,United-States,<=50K
31,Private,59184,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
35,Private,117292,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,1831,1411,34,United-States,<=50K
30,Private,166425,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,<=50K
45,Private,192173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1876,52,United-States,>50K
66,Private,185480,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1831,1721,13,United-States,<=50K
31,Private,285787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,38,United-States,>50K
49,Self-emp-not-inc,53373,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1831,1411,58,United-States,<=50K
43,Private,268781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
53,Self-emp-not-inc,140092,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
51,Private,166606,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1831,1411,32,United-States,<=50K
44,Private,282951,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
25,Private,193881,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1411,27,United-States,<=50K
44,Private,171813,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1831,1411,53,United-States,<=50K
43,State-gov,259010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,45,United-States,>50K
33,Private,314645,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,Mexico,<=50K
71,?,107306,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,1831,1411,13,United-States,<=50K
59,Federal-gov,190916,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1411,46,United-States,>50K
25,Private,346736,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,1831,1411,34,Mexico,<=50K
56,?,175883,HS-grad,10,Widowed,?,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
29,?,115458,11th,6,Never-married,?,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
61,Federal-gov,236267,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,34,United-States,>50K
62,State-gov,184245,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1411,45,United-States,>50K
30,Private,343052,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,1831,1411,34,United-States,<=50K
24,Private,111722,HS-grad,10,Never-married,Sales,Husband,White,Female,2105,1411,24,United-States,<=50K
22,Private,352045,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,1831,1411,24,United-States,<=50K
57,?,165418,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
50,Private,183789,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,1831,1411,34,?,<=50K
26,Local-gov,188537,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,1831,1411,20,England,<=50K
31,Private,282643,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
21,Private,184871,10th,6,Never-married,Sales,Unmarried,White,Female,1831,1411,34,United-States,<=50K
50,Self-emp-not-inc,90752,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,7688,1411,20,United-States,>50K
30,Private,68330,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
50,Local-gov,256179,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,1411,34,United-States,>50K
21,Private,90956,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1831,1411,20,United-States,<=50K
39,Federal-gov,101375,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
24,?,240628,Some-college,11,Divorced,?,Husband,White,Male,1831,1651,24,United-States,<=50K
47,Private,187722,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,55,United-States,<=50K
34,Private,43909,HS-grad,10,Divorced,Sales,Unmarried,White,Male,1831,1411,48,United-States,<=50K
46,Private,66278,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1876,20,United-States,>50K
59,Private,278552,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,29,United-States,<=50K
52,Private,263398,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1831,1411,13,Philippines,<=50K
25,Private,117802,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,1831,1411,34,United-States,<=50K
67,?,183627,11th,6,Married-civ-spouse,?,Husband,White,Male,1831,1411,27,United-States,<=50K
45,Private,303090,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,29,?,>50K
48,Private,267799,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
43,Private,179781,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,1831,1411,34,United-States,<=50K
27,Private,168951,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5721,1411,34,United-States,<=50K
33,Self-emp-inc,312446,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1411,68,United-States,<=50K
21,Private,177493,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,23,United-States,<=50K
48,Private,49665,Some-college,11,Separated,Other-service,Not-in-family,White,Female,1831,1411,31,United-States,<=50K
26,Federal-gov,189013,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,1831,1648,34,United-States,<=50K
56,Local-gov,249087,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,238255,7th-8th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,1831,1411,34,United-States,<=50K
20,Private,183977,10th,6,Never-married,Sales,Own-child,White,Female,1831,1411,20,United-States,<=50K
23,Private,162442,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2907,1411,52,United-States,<=50K
30,Private,194733,HS-grad,10,Divorced,Sales,Wife,Other,Female,1831,1411,34,Mexico,<=50K
49,Private,106850,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
48,Local-gov,75619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1411,52,United-States,>50K
57,Self-emp-not-inc,112772,Masters,15,Divorced,Sales,Not-in-family,White,Male,1831,1411,20,United-States,<=50K
31,Self-emp-not-inc,178120,12th,7,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
36,Private,242871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,67671,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,53,United-States,<=50K
32,Private,319027,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4787,1411,34,United-States,<=50K
41,Private,304605,Assoc-voc,11,Divorced,Prof-specialty,Own-child,Black,Male,1831,1411,53,United-States,<=50K
55,Self-emp-not-inc,247445,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1411,65,United-States,>50K
22,Private,320422,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,?,<=50K
51,Private,294720,Some-college,11,Separated,Adm-clerical,Other-relative,White,Female,1831,1411,55,United-States,<=50K
24,Local-gov,188861,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,<=50K
25,Private,306156,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,31,United-States,>50K
35,Private,263925,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1831,1411,34,Mexico,<=50K
43,Private,184477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1411,55,United-States,>50K
34,?,170183,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1831,1411,38,United-States,<=50K
54,Private,238144,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1411,34,United-States,<=50K
23,Private,261278,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
28,Private,168195,HS-grad,10,Divorced,Sales,Unmarried,White,Female,1831,1411,24,United-States,<=50K
46,Private,56019,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,1831,1411,13,United-States,<=50K
46,Local-gov,162067,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,73,United-States,>50K
52,Private,340591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,>50K
25,Private,302239,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2580,1411,34,United-States,<=50K
36,Private,50096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,<=50K
45,State-gov,139397,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,10520,1411,58,United-States,>50K
22,Private,248990,Some-college,11,Never-married,?,Not-in-family,White,Male,1831,1411,18,United-States,<=50K
43,Self-emp-not-inc,267052,11th,6,Divorced,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
30,Private,287681,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
30,Private,86505,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,24,Mexico,<=50K
26,Private,250226,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
50,State-gov,147270,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,45,United-States,>50K
64,Self-emp-inc,158291,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1411,34,United-States,<=50K
25,Private,86268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2993,1411,48,United-States,<=50K
55,Private,189251,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1411,62,United-States,>50K
46,Self-emp-inc,69249,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
46,Private,196388,12th,7,Divorced,Other-service,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
34,Self-emp-inc,119176,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,52,United-States,>50K
67,Self-emp-not-inc,78401,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,3273,1411,34,United-States,<=50K
31,Private,66561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
32,?,151724,HS-grad,10,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,1831,1411,42,United-States,<=50K
54,Self-emp-not-inc,172348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1411,58,United-States,>50K
33,Private,176136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1902,50,United-States,>50K
31,Private,181661,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1831,1741,34,United-States,<=50K
33,Private,181054,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,50,United-States,<=50K
48,Self-emp-not-inc,70796,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1831,1411,58,United-States,<=50K
33,Self-emp-not-inc,43533,9th,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1831,1411,78,United-States,<=50K
54,Private,181494,Some-college,11,Divorced,Sales,Unmarried,White,Female,1831,1411,34,United-States,<=50K
28,Self-emp-inc,231822,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,34,United-States,<=50K
52,Self-emp-inc,93461,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6418,1411,52,United-States,>50K
44,Private,192849,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,1831,1411,24,United-States,<=50K
22,Private,278916,Some-college,11,Married-civ-spouse,?,Other-relative,Black,Male,1831,1411,45,United-States,<=50K
25,Private,246965,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,1831,1411,52,Taiwan,<=50K
31,Private,176244,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,181405,10th,6,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,48,United-States,<=50K
41,Private,109996,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1870,52,United-States,>50K
30,Private,193407,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,1831,1411,34,United-States,<=50K
22,Private,184018,Assoc-acdm,4,Never-married,Other-service,Own-child,White,Male,1831,1411,20,United-States,<=50K
30,Private,162651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,<=50K
28,Local-gov,183945,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,>50K
50,Private,87209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,55,United-States,>50K
43,Local-gov,117162,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1831,1411,27,United-States,<=50K
34,Local-gov,271354,Assoc-acdm,12,Married-spouse-absent,Other-service,Unmarried,Black,Female,1831,1411,52,United-States,<=50K
24,Private,252079,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1831,1411,34,United-States,<=50K
36,Private,167840,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
48,Private,375931,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
47,Private,303092,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,<=50K
25,Private,299353,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
36,Private,105896,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,1831,1411,26,United-States,<=50K
29,Private,98209,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1831,1411,58,South,<=50K
43,State-gov,181139,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Female,1831,1411,53,United-States,>50K
41,State-gov,250261,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1831,1411,48,United-States,>50K
49,Federal-gov,258819,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1831,1411,34,Philippines,<=50K
43,Federal-gov,57092,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1831,1411,52,United-States,>50K
51,Local-gov,268525,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,31,United-States,<=50K
24,Private,48121,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
32,Private,329170,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,2346,1411,34,United-States,<=50K
26,State-gov,82561,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,2205,45,United-States,>50K
46,Private,70796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,38,United-States,>50K
30,Local-gov,188300,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1831,1411,29,United-States,<=50K
