age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,366204,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,33,United-States,>50K
23,Private,139701,Some-college,10,Never-married,Other-service,Own-child,Other,Male,0,0,17,United-States,<=50K
61,Private,33460,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,117584,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
34,Federal-gov,109015,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Germany,<=50K
24,Private,163053,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,?,34446,Some-college,10,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
33,Self-emp-not-inc,140516,Bachelors,13,Separated,Prof-specialty,Own-child,Black,Male,0,0,29,United-States,<=50K
60,Private,491214,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,100145,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,>50K
37,?,70037,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,202872,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,3103,0,33,United-States,>50K
43,Private,212206,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Local-gov,235567,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,343333,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,99999,0,33,United-States,>50K
26,Private,223558,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
63,Federal-gov,160473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,143436,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,7298,0,33,United-States,>50K
40,Private,214868,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,33,United-States,<=50K
70,Private,162084,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,1429,33,United-States,<=50K
38,Private,284648,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
23,Private,156642,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
34,Private,172775,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,111468,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,3,United-States,<=50K
43,Private,197554,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,>50K
19,Private,165977,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Private,107435,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,249254,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,>50K
51,Private,168381,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,33,United-States,>50K
27,Private,138050,10th,6,Never-married,?,Unmarried,White,Male,0,0,64,United-States,<=50K
29,Private,414166,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
59,Private,357118,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,?,99928,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
27,Private,183388,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,92968,HS-grad,9,Divorced,?,Other-relative,White,Male,3325,0,33,United-States,<=50K
41,Federal-gov,31540,Some-college,10,Never-married,Sales,Own-child,White,Male,7688,0,37,United-States,>50K
37,Private,218249,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,308798,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,190174,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
29,State-gov,105577,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,142152,11th,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
26,Private,548568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,208116,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,>50K
31,Private,161691,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
36,Private,196742,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,367240,5th-6th,3,Divorced,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,187581,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,162675,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,0,0,35,Cuba,<=50K
37,Private,179731,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,178759,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
73,?,27067,7th-8th,4,Separated,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,172594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,202191,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Canada,<=50K
39,Private,107682,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
28,Private,188703,Some-college,10,Widowed,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
25,Private,355124,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2001,40,Mexico,<=50K
29,Private,106705,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
49,Private,186369,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,131699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
47,Private,67229,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,187936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Local-gov,187746,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3325,0,25,United-States,<=50K
39,Private,96840,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,33,United-States,>50K
25,Private,54298,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,48597,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1485,42,United-States,<=50K
22,Private,220692,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,67187,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
45,Private,160813,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,132327,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,40,Ecuador,<=50K
17,Private,167558,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
61,Private,224638,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,128487,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,172238,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,>50K
46,Private,195416,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,44,United-States,>50K
36,Private,169182,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Private,111336,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,State-gov,118577,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,33,United-States,<=50K
36,Private,93461,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
44,Private,54098,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
22,Private,317019,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Private,167261,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,>50K
70,Private,227515,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Greece,<=50K
44,Federal-gov,370549,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7688,0,42,United-States,>50K
23,Private,83311,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,8,United-States,<=50K
22,Private,213310,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
46,Private,122612,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,236391,12th,3,Never-married,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
39,Private,304143,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,33,?,>50K
33,Private,426589,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,374474,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,78375,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
57,Private,161664,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,>50K
54,Private,235997,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
23,Private,196678,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
53,Private,217201,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,United-States,>50K
24,Private,153328,12th,8,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,271094,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,1902,35,United-States,>50K
20,Private,185706,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
22,Private,201615,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Private,150011,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
45,Private,130561,11th,7,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,193375,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
32,Private,287229,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
44,Local-gov,339346,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,10520,0,60,United-States,>50K
21,?,218357,Some-college,10,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
41,Private,38389,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
34,Private,141029,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
62,Self-emp-not-inc,116626,Doctorate,16,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
46,Local-gov,110110,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,65,United-States,>50K
43,Private,214378,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
28,Private,376393,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Self-emp-not-inc,187346,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
58,?,168065,10th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,199301,Some-college,10,Divorced,?,Not-in-family,White,Male,0,1974,46,United-States,<=50K
58,Private,103200,Assoc-voc,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,37,United-States,>50K
54,Private,220931,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1485,33,United-States,<=50K
39,Private,191932,HS-grad,9,Never-married,?,Not-in-family,Black,Male,14084,0,33,United-States,>50K
22,State-gov,24896,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,104454,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
41,Private,193125,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,Canada,<=50K
45,State-gov,53373,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,<=50K
47,Private,152591,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
76,Private,209674,7th-8th,4,Divorced,?,Not-in-family,White,Male,0,0,7,United-States,<=50K
21,Private,309348,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,196158,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
65,Self-emp-not-inc,227531,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,130007,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,37,India,>50K
18,Private,148298,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
65,Self-emp-not-inc,176835,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7978,0,40,United-States,<=50K
18,Private,163067,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,212607,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Male,0,0,44,Puerto-Rico,<=50K
52,Private,155093,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Male,15020,0,37,United-States,>50K
34,Private,195890,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
33,Federal-gov,49358,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,130727,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,Poland,<=50K
42,Private,115771,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
52,Private,48947,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
48,Private,31621,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,82067,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
60,Private,116338,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Private,246687,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
44,Private,29660,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
24,Private,110171,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,352317,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,State-gov,393962,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,158352,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
39,Private,89652,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1887,33,United-States,>50K
34,Private,361978,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
29,Private,182590,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
25,Private,72887,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Philippines,>50K
65,Private,192309,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
57,Private,96862,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,<=50K
47,Private,121253,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
55,State-gov,253717,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1902,40,United-States,>50K
26,Self-emp-not-inc,223705,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,Columbia,<=50K
44,Private,121179,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1944,50,United-States,>50K
36,Self-emp-not-inc,193416,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
58,?,99131,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6849,0,40,United-States,>50K
56,Private,197577,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Without-pay,43546,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
36,Private,167610,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,377405,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
24,Private,46691,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
36,Private,218729,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,30,United-States,>50K
26,Local-gov,197430,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
56,Private,240767,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,75,United-States,<=50K
48,Private,117362,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,?,318259,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,357145,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
58,Private,184685,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
36,Private,144524,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,131160,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
41,Private,236834,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
29,Private,177955,9th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,El-Salvador,<=50K
34,Private,144124,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,42,United-States,>50K
18,Private,65072,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
27,Self-emp-not-inc,311743,9th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
54,Private,120820,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
51,Private,62834,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
51,State-gov,230095,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Federal-gov,348059,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,400074,5th-6th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
25,Local-gov,336320,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,210474,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
78,Private,202606,5th-6th,3,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
27,Private,250583,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,Mexico,<=50K
28,Private,108706,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,575172,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Male,3103,0,27,United-States,>50K
18,Private,311489,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Private,181179,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,7298,0,33,United-States,>50K
41,Private,94774,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Self-emp-inc,177487,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Private,200294,Some-college,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,12,United-States,<=50K
54,Private,256179,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
57,Private,84231,10th,6,Married-civ-spouse,?,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,446947,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1602,29,United-States,<=50K
25,Private,116626,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1741,33,United-States,<=50K
22,?,60269,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
58,Private,165160,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,State-gov,173273,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,52870,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
19,Private,198466,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,87018,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,33,United-States,<=50K
50,Private,316524,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Germany,>50K
31,Private,100333,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,Private,203353,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
35,?,170413,11th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Private,292110,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Federal-gov,219137,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,152617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,2001,33,United-States,<=50K
37,Private,178642,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,Private,20877,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
22,Private,213274,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,State-gov,187392,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,105930,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,State-gov,175530,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
67,Private,306122,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,4,United-States,<=50K
21,Private,263886,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
34,Local-gov,362775,10th,6,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,0,0,30,United-States,<=50K
52,Private,94809,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
59,?,191665,Some-college,10,Never-married,?,Own-child,White,Male,0,2179,40,United-States,<=50K
32,Private,152461,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1974,72,United-States,<=50K
33,Local-gov,156916,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
34,Self-emp-not-inc,130749,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1902,27,United-States,>50K
61,Private,160431,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,163324,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,?,161309,Prof-school,15,Married-civ-spouse,?,Own-child,White,Male,15024,0,50,United-States,>50K
26,Private,197623,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Self-emp-not-inc,183127,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,184112,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
59,Local-gov,222081,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,35,United-States,<=50K
28,Private,175945,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,179791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,99,United-States,<=50K
25,Private,24896,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4101,0,33,United-States,<=50K
44,Private,340605,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,33,United-States,>50K
30,Private,232914,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,>50K
60,Private,366929,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Private,84784,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,123173,7th-8th,4,Separated,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,?,97355,Preschool,1,Married-civ-spouse,?,Not-in-family,White,Male,0,0,13,United-States,<=50K
44,Private,335481,7th-8th,4,Widowed,?,Own-child,White,Male,0,0,37,Mexico,<=50K
47,Private,168166,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Self-emp-not-inc,263110,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,15020,0,64,United-States,>50K
49,Private,186009,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
31,Private,54611,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
65,Local-gov,179411,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
56,Private,68452,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Local-gov,193081,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
70,Private,113401,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
