age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,236222,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
33,Private,119522,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,>50K
43,Private,333070,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,<=50K
43,Private,348592,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
32,Private,238534,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2329,1672,40,United-States,>50K
31,Private,163729,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1672,59,United-States,<=50K
23,Private,347829,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Female,2329,1741,39,United-States,<=50K
32,Private,242589,12th,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,Mexico,<=50K
32,Private,192162,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,39,United-States,<=50K
33,Private,165695,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,189888,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,344415,11th,8,Never-married,Transport-moving,Own-child,White,Male,2329,1735,14,United-States,<=50K
43,Private,191140,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
43,State-gov,53114,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1672,39,United-States,>50K
43,Federal-gov,343242,Masters,15,Divorced,Craft-repair,Husband,White,Male,2329,1672,61,India,>50K
22,Private,193859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Private,121470,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
44,Private,120277,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
32,Self-emp-not-inc,247483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
32,Self-emp-inc,235124,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6849,1672,60,United-States,>50K
43,Private,329174,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1672,40,United-States,>50K
43,Private,327573,5th-6th,2,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
64,Private,56962,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1726,16,United-States,<=50K
42,Private,161783,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
31,Private,358259,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,40,United-States,<=50K
43,Private,118729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,?,>50K
21,Private,243786,12th,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
22,Private,67317,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
43,Private,235136,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
52,Private,164495,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,59,United-States,<=50K
32,Private,164802,12th,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,<=50K
32,Private,193537,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
21,Private,163067,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
64,Private,195744,7th-8th,5,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
45,?,65278,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
33,Private,67725,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7262,1672,60,United-States,>50K
33,Private,191149,7th-8th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,State-gov,115187,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
44,Private,345697,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,40,United-States,>50K
22,Private,161153,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
54,Private,192735,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,United-States,<=50K
73,Local-gov,161295,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
23,Private,67311,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,37,United-States,<=50K
54,Private,247043,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2329,1672,41,United-States,<=50K
31,Private,242619,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
42,Private,59987,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
54,Private,164616,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
21,Private,162544,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,12,United-States,<=50K
22,Private,356347,Some-college,2,Never-married,Farming-fishing,Own-child,White,Female,2329,1672,39,?,<=50K
33,Private,339099,HS-grad,8,Separated,Sales,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,194402,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,State-gov,336848,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,39,United-States,>50K
33,Self-emp-inc,346081,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
42,Private,335481,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
23,Private,240441,12th,8,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,Private,191779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,>50K
52,Private,157749,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,245975,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
33,Private,196266,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7443,1672,62,United-States,>50K
23,Private,328199,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
72,Private,192042,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,40,Jamaica,<=50K
22,Private,242956,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
53,Private,333838,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Male,7430,1672,39,United-States,>50K
53,Private,160261,10th,5,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2329,1672,40,?,<=50K
44,Private,196828,11th,15,Never-married,Exec-managerial,Husband,White,Male,2329,1887,61,United-States,>50K
74,Private,57151,11th,11,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1911,14,United-States,<=50K
43,Private,337001,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,>50K
22,Private,159724,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6849,1672,61,United-States,>50K
42,Private,191841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
31,Private,191547,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,<=50K
31,Private,60459,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
32,Private,341368,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,2329,1672,39,United-States,<=50K
22,Private,245525,Assoc-voc,5,Never-married,Prof-specialty,Wife,White,Male,2329,1672,15,United-States,<=50K
53,Private,239877,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
75,Private,116539,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1740,64,United-States,<=50K
31,State-gov,163434,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,2329,1672,38,United-States,<=50K
22,Private,161051,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2329,1672,13,United-States,<=50K
54,Local-gov,233740,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,>50K
43,Self-emp-not-inc,118058,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
42,Private,245073,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,63,United-States,<=50K
23,State-gov,337575,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1902,39,United-States,>50K
75,Private,234738,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
43,Private,195904,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,2329,1672,39,United-States,>50K
21,Private,353083,HS-grad,8,Never-married,Sales,Own-child,Black,Female,2329,1672,39,United-States,<=50K
22,Private,194733,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,58326,9th,5,Never-married,Other-service,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
32,Private,194228,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
53,Private,331539,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
52,Private,64520,11th,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,57,United-States,<=50K
33,Private,329288,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
22,Private,119207,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,40,United-States,<=50K
32,Private,65249,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,53776,Some-college,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,16,United-States,<=50K
43,Private,349212,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,>50K
33,Private,342642,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
53,Private,162113,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7688,1672,64,United-States,>50K
32,Private,345459,10th,5,Married-spouse-absent,Other-service,Husband,White,Female,2329,1672,37,United-States,<=50K
31,Private,55176,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
53,Private,338162,Masters,15,Widowed,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,>50K
31,Private,53470,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1672,40,United-States,<=50K
65,Private,165855,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,2329,1672,14,United-States,<=50K
23,Local-gov,192698,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,69911,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
54,Private,164898,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,2329,1672,41,United-States,<=50K
22,Private,164574,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,12,United-States,<=50K
23,Private,119891,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,60,United-States,<=50K
21,Private,241607,12th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
31,Private,195767,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
23,Private,193379,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
32,Private,340755,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,40,United-States,>50K
31,?,159449,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
22,Private,324854,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
31,Local-gov,335902,11th,11,Never-married,Prof-specialty,Other-relative,Black,Male,2329,1672,39,United-States,<=50K
31,Local-gov,164901,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,2329,1672,40,United-States,<=50K
22,Private,341814,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,16,United-States,<=50K
54,Private,119079,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Male,2329,1672,39,United-States,<=50K
22,Private,350400,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,2329,1672,66,United-States,<=50K
32,Private,159187,7th-8th,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,339814,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Female,2329,1672,39,United-States,<=50K
21,Private,236731,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,40,United-States,<=50K
21,?,335846,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,164593,11th,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2329,1672,38,United-States,<=50K
22,Private,113838,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,54861,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
44,Private,194690,Preschool,5,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,342400,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,61,?,>50K
33,Private,116915,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
33,Private,190610,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2329,1740,39,United-States,<=50K
43,Private,58700,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,120201,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
33,Private,115487,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,2885,1672,39,United-States,<=50K
53,Private,353031,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,2653,1672,39,United-States,<=50K
32,?,63042,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
22,Private,234970,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,243664,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,41,United-States,<=50K
44,Private,230215,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,59,United-States,<=50K
21,Private,66788,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,58,United-States,<=50K
21,Private,162580,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,13,United-States,<=50K
32,Private,243942,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,2329,1672,39,United-States,<=50K
22,Private,329222,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,Mexico,<=50K
23,Private,334105,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,345779,Some-college,8,Married-civ-spouse,?,Other-relative,White,Female,2329,1672,67,United-States,<=50K
31,Private,350106,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
32,Private,244172,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,40,United-States,>50K
43,Private,66440,5th-6th,15,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,41,United-States,>50K
43,Private,118549,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
64,Private,67244,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
23,Private,112009,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
43,State-gov,194573,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,118614,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
33,Private,54670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,41,United-States,>50K
43,Private,113839,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
21,Local-gov,235014,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
65,Private,158144,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,14,United-States,<=50K
42,Private,237433,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,63,United-States,<=50K
33,Private,51961,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2329,1672,15,United-States,<=50K
42,Private,165852,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2329,1672,61,United-States,>50K
54,Private,161342,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
31,Private,191598,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,57,United-States,<=50K
22,Private,193716,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
22,Private,336167,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2329,1672,17,United-States,<=50K
44,Private,54164,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,245356,HS-grad,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,14,United-States,<=50K
65,?,56150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,13,United-States,<=50K
32,Private,119742,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
22,Private,190205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
53,Private,193047,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
31,Private,54271,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
32,State-gov,118993,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
43,Private,117023,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,117584,12th,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,14,Cuba,<=50K
32,Private,53206,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,63,United-States,<=50K
23,Private,194788,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
52,Private,120320,HS-grad,15,Widowed,Prof-specialty,Unmarried,White,Male,7688,1672,59,United-States,>50K
33,Private,119941,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,56750,7th-8th,12,Separated,Prof-specialty,Not-in-family,White,Male,7298,1672,39,United-States,>50K
21,Local-gov,330774,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,16,United-States,<=50K
63,Private,67671,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,39,United-States,>50K
62,Private,166193,Assoc-acdm,8,Widowed,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
44,Private,237399,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,2329,1672,41,United-States,<=50K
32,Private,191598,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2329,1672,40,United-States,<=50K
43,Private,325744,Some-college,12,Separated,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
43,Private,339442,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,62,United-States,<=50K
21,Private,348771,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
21,Private,118947,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
23,Private,165503,5th-6th,12,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
22,Private,243076,HS-grad,8,Never-married,Prof-specialty,Husband,Other,Male,2329,1672,38,El-Salvador,<=50K
32,Private,162572,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,56482,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,62,United-States,<=50K
33,Private,192053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,61,United-States,<=50K
21,Private,113936,Bachelors,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,37,United-States,<=50K
33,Private,117857,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
21,?,114200,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1735,38,United-States,<=50K
42,Private,114865,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,238944,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2329,1672,38,United-States,>50K
63,Private,59948,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,2329,1672,41,United-States,>50K
31,Private,358668,Some-college,8,Separated,Prof-specialty,Husband,Black,Female,2329,1672,37,United-States,<=50K
44,Private,195636,11th,15,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,16,United-States,<=50K
23,Private,119751,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
62,Private,54608,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2329,1672,42,United-States,>50K
21,Private,334096,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
75,?,234976,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
54,Private,165695,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1672,16,United-States,>50K
42,Private,244688,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,62,United-States,>50K
42,Private,328906,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,Haiti,>50K
22,Private,62082,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,234259,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Private,159303,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
53,Private,160631,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,330724,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Self-emp-inc,116632,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,41,United-States,>50K
32,Private,236696,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Private,161288,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,54298,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
31,Private,67222,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1848,38,United-States,<=50K
53,Private,191665,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,192715,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1726,39,United-States,<=50K
65,?,163265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1848,59,United-States,>50K
44,Private,55899,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
21,Private,160631,10th,5,Married-civ-spouse,Other-service,Own-child,White,Female,2329,1672,36,United-States,<=50K
43,Private,53707,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Self-emp-not-inc,161123,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,61,United-States,<=50K
31,Private,343631,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
43,Private,165817,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2329,1672,63,United-States,>50K
44,Private,164757,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
43,Private,243743,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
33,Private,161415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,39,United-States,>50K
32,Private,52090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,64,United-States,<=50K
54,Private,166213,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2329,1825,63,United-States,>50K
52,Private,110457,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2329,1672,39,United-States,>50K
32,Private,118993,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,336162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,59,United-States,<=50K
54,State-gov,237903,Masters,12,Never-married,Exec-managerial,Own-child,Other,Male,2329,1735,39,United-States,<=50K
43,Private,233533,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
54,Private,243631,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,63,United-States,<=50K
23,Private,233994,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
31,Private,336624,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
33,Private,166301,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,41,United-States,>50K
23,Private,193130,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
54,Private,192664,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,41,United-States,>50K
