age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,155489,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,48,United-States,>50K
34,?,177695,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,171328,Assoc-voc,8,Widowed,Transport-moving,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,167415,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,140826,11th,8,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,146189,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
49,Private,161482,HS-grad,9,Widowed,Farming-fishing,Husband,White,Female,114,0,70,United-States,<=50K
44,Private,172718,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,180599,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,145917,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,15,United-States,<=50K
45,Private,174466,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,114,0,20,United-States,<=50K
43,Private,178839,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
53,Local-gov,147804,11th,7,Widowed,Other-service,Not-in-family,White,Male,594,0,40,United-States,<=50K
36,Private,162623,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,188779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,186375,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,173449,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,177855,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,191177,Masters,10,Separated,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Local-gov,179768,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Self-emp-not-inc,177063,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,?,>50K
41,Private,198231,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,174662,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,7,United-States,>50K
44,Private,187830,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Private,191480,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,197420,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,170413,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,114,0,40,United-States,<=50K
35,Private,184285,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,Private,182383,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
51,Local-gov,175878,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,185407,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,176410,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
34,Private,187031,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,187686,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,152724,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
45,Local-gov,187089,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,176279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
41,Private,170263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,160758,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,1138,40,United-States,<=50K
45,Private,171540,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,181651,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,188243,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,151826,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1429,40,United-States,>50K
42,Private,200766,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,State-gov,180985,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,114,0,38,United-States,<=50K
38,Private,162372,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,165775,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
34,Private,150675,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Male,114,0,12,United-States,<=50K
40,Private,198270,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,?,176321,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,151588,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,188703,HS-grad,11,Divorced,Sales,Not-in-family,Black,Male,2597,0,55,United-States,>50K
36,Private,200352,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,179644,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,114,1579,40,United-States,>50K
40,Private,184502,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,187870,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,183274,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2346,0,50,United-States,>50K
38,Private,186815,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,195000,Some-college,9,Never-married,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,171483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,141707,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,55,United-States,<=50K
39,Private,191330,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,30,United-States,<=50K
44,Private,162501,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,171181,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
39,Local-gov,176947,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,199031,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
34,Local-gov,186905,12th,9,Divorced,Adm-clerical,Own-child,White,Female,114,0,15,United-States,<=50K
37,Private,170800,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
48,Private,198654,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,150630,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2538,0,40,United-States,>50K
50,Private,140516,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,114,0,3,United-States,<=50K
40,Self-emp-not-inc,165858,10th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,165402,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,55,United-States,<=50K
35,Private,184806,Some-college,9,Never-married,?,Wife,White,Male,114,0,40,United-States,<=50K
45,Private,198259,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,England,>50K
47,Private,137363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,179411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-inc,182211,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,0,40,United-States,>50K
41,Private,153132,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,161802,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,196286,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,1579,40,United-States,<=50K
39,Self-emp-not-inc,141288,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,185072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,?,137078,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Local-gov,141748,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,148294,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,167424,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,169002,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,70,United-States,>50K
42,Private,182342,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,1340,40,United-States,<=50K
49,?,149950,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,177775,HS-grad,9,Separated,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,156926,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,151724,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,114,0,40,United-States,>50K
37,Private,145231,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,114,0,50,United-States,<=50K
41,Self-emp-not-inc,162705,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
38,Local-gov,197057,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,178487,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,181091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,175600,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,198126,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,114,1510,40,United-States,<=50K
45,Private,180955,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,1485,55,United-States,>50K
47,Private,151029,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,114,0,8,United-States,>50K
42,Private,175586,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,193859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,187125,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,?,187563,Some-college,9,Married-civ-spouse,?,Wife,White,Female,114,0,20,United-States,<=50K
43,Private,175109,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
34,Private,139611,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
36,Self-emp-not-inc,167789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,38,United-States,<=50K
39,Private,180881,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
47,Private,188279,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
45,Private,202060,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,98,United-States,<=50K
35,Private,180881,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,149653,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,163021,10th,8,Separated,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Private,181723,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Private,175059,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,168236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,197372,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,>50K
39,Private,182191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,198259,Bachelors,10,Never-married,Other-service,Husband,White,Female,114,0,35,United-States,<=50K
43,Private,186717,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,114,0,47,United-States,<=50K
47,Self-emp-not-inc,167457,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,180103,Bachelors,9,Separated,Other-service,Unmarried,Black,Female,114,0,40,?,<=50K
35,Private,182470,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,188382,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
41,Local-gov,193081,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,<=50K
42,State-gov,156532,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,114,0,40,United-States,<=50K
45,Private,165822,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
42,Private,196502,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,163150,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,176219,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,50,United-States,<=50K
36,Private,193881,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,50,United-States,<=50K
41,Private,185384,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,194589,HS-grad,9,Never-married,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,182689,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
36,Private,148431,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,142624,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
50,Private,164754,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,24,United-States,<=50K
40,Private,198103,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,140985,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,>50K
38,Private,157449,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,190653,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,Haiti,<=50K
37,Private,165953,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,45,United-States,<=50K
43,Private,199411,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,187870,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1504,43,United-States,<=50K
43,Private,162322,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,166297,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
38,Private,153551,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,200295,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,114,0,40,United-States,<=50K
35,?,161691,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,149366,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,?,175808,HS-grad,8,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,167350,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,114,0,20,United-States,<=50K
45,Private,186157,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
35,Private,144056,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,35,United-States,<=50K
37,Private,147921,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,114,0,40,United-States,>50K
37,Private,202182,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,186672,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
35,Private,165599,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,164571,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
40,Private,176079,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Local-gov,196074,HS-grad,9,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,177855,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,35,United-States,<=50K
38,Private,153019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,181494,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,186993,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,0,65,United-States,<=50K
42,Private,158846,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2538,0,40,United-States,>50K
42,Private,178748,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,152156,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,168251,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Private,194371,11th,8,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
55,Private,163559,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,193172,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,177087,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,114,1138,40,?,<=50K
39,Local-gov,149653,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,195568,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,114,0,55,United-States,<=50K
43,Private,198103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
49,?,147804,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,114,0,40,United-States,<=50K
48,Private,175185,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
43,Private,163320,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2597,0,50,United-States,>50K
42,Private,164802,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,193347,11th,8,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,192305,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
37,Local-gov,160369,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,166320,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,114,0,40,United-States,<=50K
40,Private,171926,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,?,170278,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,194276,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,176806,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Local-gov,190020,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,161092,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,162887,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,162580,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,145370,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
37,Private,191878,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
55,Private,164110,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,114,0,16,United-States,<=50K
45,Private,192251,Masters,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,161123,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,175600,Assoc-voc,7,Married-spouse-absent,?,Other-relative,White,Female,114,0,40,El-Salvador,<=50K
42,Federal-gov,142326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1848,0,40,United-States,<=50K
40,Private,191265,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,184871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
48,Private,162772,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,114,0,22,United-States,<=50K
40,Private,198512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,145784,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
38,Private,180714,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,60,United-States,<=50K
40,Private,144086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
39,Private,177951,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1485,40,United-States,>50K
38,Self-emp-not-inc,140499,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,195520,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,179481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,159724,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,176321,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
52,Private,196512,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,143152,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Private,189098,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2346,0,40,United-States,>50K
40,Self-emp-not-inc,183127,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
40,Private,165517,10th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,182701,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,171757,Some-college,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,164170,Some-college,9,Divorced,?,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,191803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,60,United-States,<=50K
40,Private,187332,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,42,United-States,<=50K
42,Private,179127,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,146178,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,183869,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,45,United-States,>50K
40,Private,160837,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,114,1408,40,United-States,<=50K
49,Private,152246,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,30,United-States,<=50K
46,Private,165817,HS-grad,9,Divorced,?,Husband,White,Female,114,0,40,United-States,<=50K
35,Private,181983,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,20,United-States,<=50K
39,Private,137490,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,40,United-States,>50K
41,Private,181435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1429,40,United-States,>50K
39,Private,144334,10th,8,Married-civ-spouse,Other-service,Wife,White,Male,114,0,40,United-States,<=50K
51,?,150533,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,114,0,10,United-States,<=50K
34,Private,185860,7th-8th,8,Never-married,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,160261,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,99,United-States,<=50K
40,Private,188758,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,1617,50,United-States,>50K
34,Private,171133,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
43,?,157786,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,50,United-States,<=50K
38,Private,168191,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,114,1092,40,United-States,>50K
38,Local-gov,199689,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,195744,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,?,192835,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,196502,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,38,United-States,<=50K
34,?,179747,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,114,0,20,United-States,<=50K
44,Private,173730,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
35,Private,179599,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,114,0,30,United-States,<=50K
39,Private,184527,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
