age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Self-emp-not-inc,134724,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,3103,0,40,United-States,>50K
59,Private,109351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
21,?,132053,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,156848,1st-4th,2,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Private,236601,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,152629,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,185413,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,258594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
50,Private,131819,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,140985,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
25,Private,245121,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
66,Private,22502,7th-8th,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
30,Private,23778,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4416,0,39,United-States,<=50K
49,Private,378723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,79,United-States,>50K
40,Self-emp-not-inc,172744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,190293,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,215624,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,22149,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
23,Local-gov,57637,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
60,Self-emp-not-inc,122749,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,66,United-States,>50K
44,Private,109800,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,27828,0,59,United-States,>50K
53,Self-emp-not-inc,173326,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,59,United-States,>50K
66,Private,182460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
18,Private,240183,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,45,United-States,<=50K
44,Local-gov,49593,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,Private,209173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,53373,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,294209,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3674,0,41,United-States,<=50K
38,Local-gov,271710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Federal-gov,165949,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,142152,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,188563,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
58,State-gov,179089,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,53956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,39,United-States,<=50K
59,Self-emp-inc,77816,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,39,United-States,>50K
36,Local-gov,74593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,196158,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,8614,0,52,United-States,>50K
17,Private,28544,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
59,Local-gov,662460,10th,6,Widowed,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
22,Private,151764,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,119938,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,179524,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,?,426589,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,111558,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1977,25,United-States,>50K
18,?,241153,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
38,Self-emp-not-inc,194820,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
48,Private,225064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,?,117719,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
33,Private,171424,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
34,Self-emp-not-inc,114074,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,170842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,?,>50K
20,?,184271,Assoc-acdm,12,Never-married,?,Own-child,White,Female,594,0,20,United-States,<=50K
58,Local-gov,217006,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,133530,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Local-gov,181246,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,46,United-States,>50K
37,Private,382688,7th-8th,4,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
48,Private,240357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Dominican-Republic,<=50K
40,Federal-gov,107373,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,127573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,159549,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
51,?,283416,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2062,0,24,United-States,<=50K
48,Private,152724,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,294672,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,145924,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,278322,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
29,Federal-gov,66893,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,47012,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,36064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,39,United-States,>50K
37,Private,159383,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,192010,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
27,Private,216479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,?,272742,Preschool,1,Separated,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,211345,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Nicaragua,<=50K
25,Private,202395,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
63,Private,170094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
65,Private,199689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
77,Private,89655,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,231929,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,98211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67,Private,191437,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,77698,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,?,<=50K
24,Local-gov,134181,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
53,State-gov,194848,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,49,United-States,>50K
37,Self-emp-inc,94706,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4787,0,39,United-States,>50K
44,State-gov,267464,Some-college,10,Separated,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
25,?,257006,11th,7,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,80945,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
47,Private,54260,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,59,United-States,>50K
62,Private,171193,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2829,0,39,United-States,<=50K
39,Private,243981,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,?,35683,11th,7,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
32,State-gov,189838,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,629900,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
30,Private,84119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
47,Private,47298,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40,Private,103435,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,301124,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,State-gov,123939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,219256,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
32,State-gov,245199,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
54,Private,281647,7th-8th,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
31,Private,25497,Preschool,1,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,25,United-States,<=50K
42,Private,13769,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,282155,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,185522,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
65,?,173309,7th-8th,4,Widowed,?,Not-in-family,White,Female,401,0,12,United-States,<=50K
37,Private,143526,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,State-gov,205949,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
50,Private,158291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,<=50K
64,Private,240357,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Private,242221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
63,Private,200808,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,39,United-States,>50K
53,Private,208402,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Male,4865,0,45,Mexico,<=50K
18,Private,120131,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,230165,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,499971,11th,7,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,226593,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,47,Germany,>50K
58,State-gov,298161,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,42,United-States,>50K
33,Private,231822,10th,6,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
58,Private,184527,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,90526,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
81,Private,184615,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1264,0,40,United-States,<=50K
28,Private,172918,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,34,China,<=50K
28,Private,131913,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,313479,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
51,Private,175122,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,237581,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,51,United-States,<=50K
48,Self-emp-not-inc,96975,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Self-emp-inc,61885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,47,United-States,>50K
48,Private,185041,10th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,69,United-States,<=50K
37,State-gov,142282,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
34,Private,332928,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
63,Private,200671,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1902,59,United-States,>50K
38,Private,34292,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,179498,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,123472,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,213304,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,40,El-Salvador,<=50K
30,Private,294931,9th,5,Divorced,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,389856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,174655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,39,United-States,>50K
26,Private,60726,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6849,0,49,United-States,<=50K
39,Private,190273,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
34,State-gov,32174,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,175586,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
33,Self-emp-not-inc,292264,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,>50K
17,Private,308955,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,35,Mexico,<=50K
27,Private,171133,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
53,Private,162301,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Private,223934,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,23940,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,88073,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
60,Private,57371,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,73684,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,0,64,United-States,>50K
39,Private,106910,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
29,Private,119742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,39,United-States,>50K
41,Self-emp-not-inc,54611,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,49,United-States,>50K
61,Private,131117,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
71,Federal-gov,101561,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,402363,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,177083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,<=50K
52,Private,173212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Private,350538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
26,?,102264,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,376957,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,99,Columbia,<=50K
42,Private,209691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,49,United-States,>50K
63,Private,165069,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
53,Private,294431,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
34,State-gov,236999,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,148956,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,1471,0,39,Honduras,<=50K
67,?,105936,Bachelors,13,Never-married,?,Husband,White,Male,0,0,20,United-States,>50K
49,Private,191320,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
28,Local-gov,134771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,?,293899,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,119938,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,59,United-States,>50K
27,Private,82393,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
49,Private,146121,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,20,Vietnam,<=50K
34,Private,162544,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
27,Self-emp-not-inc,214781,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
38,Self-emp-not-inc,246965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,217434,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,358747,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1719,47,United-States,<=50K
39,Private,319962,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,114765,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,29591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
63,?,107085,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,7,United-States,<=50K
44,State-gov,204361,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,216734,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,182332,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,127876,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
20,Private,314819,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,290861,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,203178,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
63,Private,180099,10th,6,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,153914,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,39,United-States,>50K
27,Private,95329,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,171839,Masters,14,Married-civ-spouse,?,Unmarried,White,Female,0,0,50,United-States,>50K
43,Private,115284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,49,United-States,>50K
39,State-gov,42478,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,?,116834,5th-6th,3,Divorced,?,Not-in-family,White,Male,0,0,99,United-States,<=50K
56,Private,123727,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,44,United-States,>50K
44,State-gov,107306,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,59,United-States,<=50K
24,Private,70261,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,367037,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,4650,0,40,United-States,<=50K
38,Private,256609,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,69,Iran,<=50K
36,Self-emp-not-inc,267796,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,State-gov,299508,Doctorate,16,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,20,?,<=50K
50,Private,369367,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,224582,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,52,United-States,<=50K
41,Local-gov,343591,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
45,?,53497,11th,7,Divorced,?,Unmarried,Black,Female,0,0,16,United-States,<=50K
46,Private,152909,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,?,91163,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
44,Private,236648,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,245372,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,188278,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
51,Private,194102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
74,Local-gov,168782,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Private,287229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,202153,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
58,Private,230586,10th,6,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,115358,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,78283,12th,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Federal-gov,168854,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Private,222011,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
59,Private,157103,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,3004,39,United-States,>50K
34,Private,203814,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
54,Private,74660,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Canada,>50K
33,Private,292603,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Dominican-Republic,<=50K
44,Private,172364,1st-4th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,3908,0,60,United-States,<=50K
31,Private,303942,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,157313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,119907,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
56,Self-emp-not-inc,295120,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,England,>50K
24,Private,174845,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,179731,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,152021,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,172270,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,20,United-States,<=50K
39,Federal-gov,447488,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Private,165457,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,?,203814,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
42,State-gov,60949,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Local-gov,180419,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
20,Private,408988,Some-college,10,Never-married,Sales,Own-child,White,Female,594,0,24,United-States,<=50K
49,Private,169515,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,248263,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Private,207246,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,223665,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
