age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,117549,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1831,1258,23,United-States,<=50K
27,?,36147,Some-college,10,Never-married,?,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,134789,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Self-emp-not-inc,334366,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
32,Private,183765,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
64,Private,213258,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2105,1258,23,United-States,<=50K
59,?,134829,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,7688,1258,38,United-States,>50K
33,Private,72591,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1258,38,United-States,>50K
21,Private,199021,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,30,United-States,<=50K
38,?,36699,HS-grad,8,Never-married,?,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
39,Private,75073,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,212888,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
66,Private,33115,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,1831,1258,14,United-States,<=50K
51,Private,279543,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
26,Private,35448,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,47,Japan,<=50K
39,Federal-gov,72443,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
32,Private,156266,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,51,United-States,<=50K
32,Private,183977,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,31,United-States,<=50K
32,State-gov,415922,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1831,1258,15,Mexico,<=50K
57,?,170993,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
21,Private,423311,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1831,1258,38,United-States,<=50K
38,Private,114605,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Self-emp-not-inc,99697,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,37,United-States,<=50K
39,Private,183151,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,1831,1258,31,United-States,<=50K
27,Private,326005,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1816,39,United-States,>50K
38,Private,289224,Some-college,10,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,1831,1258,50,United-States,<=50K
52,Private,331395,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
39,?,169926,5th-6th,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,16,United-States,<=50K
21,Private,217251,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
46,Self-emp-not-inc,215981,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,30,United-States,>50K
28,Self-emp-not-inc,214498,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,25,Mexico,<=50K
39,Private,169544,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,38,United-States,<=50K
33,Private,242739,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,53,Mexico,<=50K
21,?,115284,10th,6,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,38,United-States,<=50K
58,Private,284652,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,1831,1258,47,United-States,<=50K
58,Private,134638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1831,1258,38,Scotland,<=50K
26,Private,420351,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
39,Private,36222,Some-college,10,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,7262,1258,47,United-States,>50K
65,?,155483,Masters,13,Married-civ-spouse,?,Husband,White,Male,1831,1258,6,United-States,>50K
32,State-gov,32825,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1831,1258,38,Japan,<=50K
52,Self-emp-not-inc,278200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,47,United-States,<=50K
47,Private,274445,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,1831,1258,49,United-States,<=50K
59,?,196107,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,1831,1258,47,United-States,<=50K
39,Private,183610,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1816,47,United-States,>50K
26,Private,243660,Assoc-voc,6,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,38,United-States,<=50K
28,Private,114158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1831,1258,38,United-States,>50K
52,Private,115332,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,38,United-States,>50K
39,Private,214731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,39,United-States,>50K
32,Private,196963,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1258,40,United-States,<=50K
22,?,239877,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,24,United-States,<=50K
32,Local-gov,132718,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,39,United-States,<=50K
65,Self-emp-not-inc,33355,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
58,Private,169122,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,215453,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,80,Philippines,>50K
57,Private,98168,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Self-emp-inc,152724,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,7978,1258,30,United-States,>50K
27,Private,137895,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
65,Private,71592,9th,4,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,15,United-States,<=50K
21,Private,335481,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1831,1258,45,United-States,<=50K
38,Private,132668,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,215419,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,40,United-States,>50K
40,Private,192773,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,45,Germany,<=50K
27,Private,157678,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1831,1258,38,United-States,<=50K
32,Private,216845,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,<=50K
27,Private,172667,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
20,?,218676,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,1831,1258,23,United-States,<=50K
65,Private,132589,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
63,Local-gov,214635,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,1831,1258,51,United-States,<=50K
46,Local-gov,403519,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1258,48,United-States,>50K
59,Private,284277,10th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1831,1258,38,United-States,>50K
21,Private,215458,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,1831,1258,47,United-States,<=50K
45,Private,112858,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
32,?,403788,Some-college,10,Married-civ-spouse,?,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
27,Private,68330,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,United-States,<=50K
39,Private,71457,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
58,Private,194759,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1831,1258,45,United-States,<=50K
21,Private,328301,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
58,Private,70985,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,1831,1258,47,United-States,<=50K
38,Private,182054,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,335248,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1831,1258,38,United-States,<=50K
21,Private,98180,9th,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1831,1258,38,Philippines,<=50K
39,Self-emp-inc,430195,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,39,United-States,>50K
27,?,279337,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,1831,1258,63,United-States,<=50K
45,Federal-gov,215453,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1831,1258,38,Philippines,>50K
33,Local-gov,154536,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1831,1258,47,United-States,>50K
27,Private,156797,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,327079,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,39,United-States,>50K
38,Self-emp-not-inc,242150,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,14,United-States,<=50K
39,Federal-gov,239061,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,>50K
20,Self-emp-not-inc,173754,Assoc-voc,6,Never-married,?,Not-in-family,Black,Male,1831,1258,30,United-States,<=50K
33,Local-gov,115239,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,172421,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,38,United-States,<=50K
32,Private,154536,11th,6,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,1831,1258,52,United-States,<=50K
21,Private,156040,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1258,24,United-States,<=50K
20,Private,286675,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1831,1258,30,United-States,<=50K
21,Private,115815,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Private,281384,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1831,1258,14,United-States,<=50K
52,Private,284907,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,31,United-States,>50K
21,?,185366,12th,8,Married-civ-spouse,?,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
72,Private,153019,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1831,1258,5,United-States,>50K
20,Private,117381,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,?,170988,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Local-gov,173730,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,214994,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Private,324311,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
51,Federal-gov,113749,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
39,?,212840,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1258,48,United-States,>50K
32,Local-gov,67779,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1831,1258,38,United-States,<=50K
52,Private,155106,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1816,38,United-States,>50K
27,Private,34887,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1258,38,United-States,<=50K
32,Local-gov,113440,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,>50K
32,Private,240191,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,39,United-States,>50K
51,Private,68021,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
51,Private,282678,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Private,114561,9th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,38,United-States,<=50K
32,Private,99208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1825,53,United-States,<=50K
45,Private,240755,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,46,United-States,<=50K
21,Private,284763,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1831,1258,23,United-States,<=50K
46,?,66432,Assoc-acdm,13,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,23,United-States,>50K
21,Private,284477,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,Mexico,<=50K
73,Private,153891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,23,United-States,<=50K
45,Local-gov,33975,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,38,United-States,<=50K
27,Private,198201,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
56,Private,116736,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,60,United-States,<=50K
21,Private,242221,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,23,United-States,<=50K
32,State-gov,116878,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Private,134184,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,14,United-States,>50K
64,Private,68111,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1741,40,United-States,<=50K
33,Private,243190,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1831,1258,52,United-States,>50K
65,Private,153264,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
32,Private,421871,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,1831,1258,38,United-States,<=50K
45,Private,170413,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1831,1258,45,United-States,<=50K
32,Private,99156,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1831,1258,50,United-States,<=50K
26,Local-gov,218249,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Private,34169,10th,10,Divorced,Other-service,Unmarried,White,Female,1831,1258,31,United-States,<=50K
66,Private,73161,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2174,1258,44,United-States,<=50K
33,Self-emp-not-inc,100368,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,5,Canada,<=50K
26,Private,215896,7th-8th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1258,38,United-States,<=50K
45,Local-gov,97159,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1258,38,United-States,<=50K
39,Self-emp-inc,152560,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,47,United-States,>50K
20,?,172600,10th,6,Never-married,?,Not-in-family,White,Male,1831,1258,14,Poland,<=50K
28,Private,169711,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1258,38,United-States,<=50K
51,Private,98630,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1831,1258,15,United-States,<=50K
20,Self-emp-not-inc,186112,11th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1831,1258,24,United-States,<=50K
26,Self-emp-not-inc,289227,10th,6,Never-married,Craft-repair,Own-child,White,Male,1831,1258,23,United-States,<=50K
51,Private,331649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1258,38,United-States,>50K
27,Private,172962,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1831,1258,38,United-States,<=50K
39,Private,404062,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1816,38,United-States,>50K
46,Private,214541,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,>50K
27,Private,214468,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,45,United-States,<=50K
52,Private,114828,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,1831,1258,38,United-States,>50K
33,Private,132559,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,31,United-States,<=50K
32,Private,171757,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,6849,1258,38,United-States,>50K
27,Private,214026,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,38,United-States,>50K
27,Private,278515,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1831,1258,47,United-States,<=50K
21,Private,242670,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,8614,1258,24,United-States,<=50K
38,Private,154120,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1831,1816,38,Puerto-Rico,>50K
45,Private,69887,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
32,Private,240358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
62,Private,402848,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,45,United-States,<=50K
58,Private,214514,9th,4,Married-civ-spouse,Other-service,Wife,Black,Female,1831,1258,38,United-States,<=50K
45,Local-gov,287436,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1411,46,United-States,>50K
38,Private,173658,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,Private,218215,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,38,United-States,<=50K
28,Private,336848,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1258,38,United-States,<=50K
32,Local-gov,101375,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,157911,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
26,Self-emp-not-inc,116143,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1831,1258,37,United-States,<=50K
38,Local-gov,198996,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,1831,1258,38,United-States,<=50K
21,Private,115066,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1831,1258,38,Philippines,<=50K
46,Private,185152,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,65390,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2176,1258,38,United-States,<=50K
33,Private,182856,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1831,1258,38,United-States,<=50K
32,Local-gov,403489,7th-8th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
46,Private,170302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1258,47,United-States,>50K
38,State-gov,34378,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,<=50K
53,Private,194537,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1831,1258,45,?,<=50K
39,Private,332154,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1258,30,Mexico,<=50K
58,Self-emp-not-inc,98361,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,1831,1258,38,United-States,>50K
45,Private,152889,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1831,1258,38,Philippines,<=50K
33,Private,134679,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
45,State-gov,116975,5th-6th,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,State-gov,173944,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Self-emp-not-inc,100345,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1831,1258,46,United-States,<=50K
52,Private,153643,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1831,1258,47,United-States,<=50K
27,State-gov,413930,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,198145,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1831,1258,40,United-States,>50K
45,Self-emp-not-inc,113751,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,68021,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,State-gov,69887,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,52,United-States,<=50K
46,Private,170230,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
33,Self-emp-inc,154174,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,1258,52,United-States,>50K
27,Private,68879,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,6767,1258,14,United-States,<=50K
63,Local-gov,116057,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1831,1258,38,United-States,>50K
32,Private,412017,Some-college,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,1831,1258,38,Mexico,<=50K
27,Private,281209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1258,38,United-States,<=50K
27,Private,114774,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1831,1258,47,United-States,>50K
27,Private,334141,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1258,24,United-States,<=50K
32,State-gov,155293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1831,1258,38,Philippines,<=50K
26,Private,157059,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
27,State-gov,323985,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
73,Private,194228,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
27,Federal-gov,172237,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,1831,1258,14,United-States,<=50K
51,Private,99761,12th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1831,1258,38,United-States,<=50K
38,Private,326352,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
28,Private,216639,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,40,United-States,>50K
38,Self-emp-not-inc,332763,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
51,Self-emp-not-inc,35890,Doctorate,15,Divorced,Sales,Not-in-family,White,Male,1831,1258,47,United-States,>50K
27,?,35507,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
46,Self-emp-inc,73047,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,80,United-States,>50K
51,Private,398874,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,38,United-States,<=50K
45,Self-emp-not-inc,115336,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1762,46,United-States,<=50K
38,Private,332154,9th,4,Never-married,Farming-fishing,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
58,Private,155659,1st-4th,1,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,1831,1258,30,United-States,<=50K
38,Self-emp-not-inc,184081,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1831,2246,46,United-States,<=50K
32,Federal-gov,427474,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
38,Private,36251,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Local-gov,183608,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1831,1258,47,United-States,<=50K
27,Local-gov,157454,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
26,Private,198017,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
62,Private,136357,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,45,United-States,<=50K
32,Private,172740,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,1831,1258,38,United-States,<=50K
52,Private,184655,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1831,1258,24,United-States,<=50K
81,Private,168223,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,5,United-States,<=50K
45,Private,153133,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,48,United-States,<=50K
21,Private,98590,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,48,United-States,<=50K
32,Private,405601,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
