age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,186376,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,110318,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Private,201908,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,115511,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,126333,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
36,Private,165981,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,176321,10th,11,Divorced,Sales,Wife,Black,Female,0,0,38,United-States,<=50K
37,Private,227879,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Mexico,<=50K
49,Self-emp-not-inc,170125,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,229826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,142689,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,136721,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,38,United-States,<=50K
42,Private,174714,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,210350,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,41,United-States,>50K
39,Private,211601,HS-grad,10,Separated,Sales,Wife,Black,Female,0,0,45,United-States,<=50K
48,Private,214275,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,?,167725,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
30,Private,193375,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,191380,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
36,Self-emp-not-inc,188703,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
41,Private,166740,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,198654,1st-4th,6,Married-civ-spouse,?,Husband,White,Male,0,0,53,United-States,<=50K
32,?,143920,10th,8,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,207120,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
51,Private,152668,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,228873,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,116773,Some-college,10,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2653,0,45,United-States,>50K
55,Self-emp-not-inc,164529,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,>50K
36,State-gov,109567,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,200540,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,197252,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
52,Private,180795,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,175586,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,45,United-States,>50K
32,Private,199753,11th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,141327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,144063,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,189092,Masters,12,Never-married,Priv-house-serv,Own-child,White,Male,0,0,42,United-States,>50K
37,Private,182574,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,195181,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Private,148949,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
56,Self-emp-not-inc,111340,7th-8th,7,Divorced,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
50,Private,165792,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,190483,HS-grad,11,Widowed,Sales,Husband,White,Male,0,0,59,Columbia,>50K
49,Private,131819,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,157778,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,3456,0,35,United-States,>50K
33,Private,159643,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,125010,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,217802,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,148345,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,190325,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
44,Private,173449,11th,11,Widowed,Sales,Not-in-family,White,Female,0,0,40,Germany,<=50K
33,Private,168887,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,192713,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,174436,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,195568,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
55,Private,148143,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Local-gov,188923,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
44,Private,222813,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
52,Private,206359,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
31,Private,190483,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,45,United-States,<=50K
42,Private,137490,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,222966,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,120733,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,<=50K
42,Private,124906,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,177461,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,212185,7th-8th,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,124161,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,171472,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,217409,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,131916,HS-grad,9,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,232586,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,>50K
33,Self-emp-not-inc,201680,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,190457,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
39,?,162397,Masters,12,Divorced,Other-service,Husband,White,Female,0,0,45,United-States,>50K
33,Private,166740,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,211013,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
40,Private,197918,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
42,Federal-gov,194228,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,?,176430,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
39,Local-gov,143816,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,173832,Assoc-acdm,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,162397,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
31,Private,165611,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,209547,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,145522,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,203233,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
48,Private,207733,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,38,United-States,>50K
30,Private,179138,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,158702,Bachelors,11,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,23,United-States,>50K
29,Private,151053,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,170070,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,176388,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,189838,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,208967,Bachelors,10,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,140001,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,186269,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Local-gov,119992,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,163581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1887,40,United-States,>50K
34,Private,114580,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,138594,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,195571,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
45,Private,120238,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,204729,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,142297,7th-8th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,134679,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,196280,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
30,Private,207443,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
46,Private,118058,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,0,0,30,United-States,>50K
31,Private,206751,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,160837,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,30,United-States,<=50K
43,Private,112680,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,186014,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,148906,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,197967,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
35,State-gov,149419,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,151971,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
54,Private,120460,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1735,44,United-States,<=50K
38,Private,199116,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,>50K
55,Private,159473,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,229716,Some-college,10,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
41,Private,169022,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,134367,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
32,Local-gov,195000,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,113010,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
58,Private,127678,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1264,0,39,United-States,<=50K
38,Self-emp-not-inc,138777,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,Canada,<=50K
32,Private,191165,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,129053,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,157229,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,174260,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,167350,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,132565,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
29,Private,181099,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,211683,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Private,214541,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,175232,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,223212,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
44,Private,188779,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,188659,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
49,Self-emp-not-inc,143104,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,147804,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,172034,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2580,0,40,United-States,>50K
33,Private,188047,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
33,Private,200939,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,198512,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3674,0,32,United-States,<=50K
40,Private,161472,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,1902,40,United-States,>50K
42,Private,122749,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,195721,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,<=50K
48,Private,222381,HS-grad,10,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,188758,9th,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,210377,Masters,12,Never-married,?,Not-in-family,White,Female,0,1564,42,United-States,>50K
39,Private,176279,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,194971,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,219262,10th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,141122,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,169188,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,146554,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,187689,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
31,Private,143542,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,Philippines,<=50K
44,Private,178768,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,117054,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,1471,0,40,United-States,<=50K
39,Private,174032,10th,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,222792,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
44,Private,168817,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
39,State-gov,113688,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,176862,Bachelors,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,214923,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
51,Self-emp-not-inc,132304,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,158352,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,152810,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,State-gov,149784,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,176864,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,138685,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
48,Private,160307,HS-grad,10,Never-married,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
33,Private,227113,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,185846,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
42,Private,140063,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,120238,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,122797,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,168443,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,161642,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,>50K
33,Private,121424,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Female,2463,0,26,United-States,<=50K
52,Private,146225,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,226593,Preschool,6,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,203070,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,143104,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
34,Private,216292,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
37,State-gov,164177,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
32,Private,167483,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,208630,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,176244,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Federal-gov,173307,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
46,Private,136848,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,210541,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
35,Private,192257,HS-grad,12,Married-civ-spouse,?,Other-relative,White,Male,0,0,43,United-States,>50K
40,Self-emp-not-inc,215479,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,116371,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Local-gov,115705,Some-college,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,127388,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,60,United-States,>50K
45,Private,219751,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,144064,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,214881,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,164866,Assoc-acdm,6,Married-spouse-absent,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
40,Self-emp-not-inc,176536,Some-college,12,Never-married,?,Not-in-family,White,Female,0,2205,42,United-States,<=50K
35,Federal-gov,231335,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
40,Private,116814,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,175509,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
34,Local-gov,168355,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,185556,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,156158,Bachelors,11,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,174662,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,177858,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,32,United-States,<=50K
62,Private,163021,Some-college,10,Widowed,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
43,Self-emp-not-inc,159075,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,132556,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
36,Private,223566,11th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,138248,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,223881,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
32,Private,187618,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,212840,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
49,Private,123484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
31,Private,196253,11th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,118983,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
42,Private,206392,Bachelors,11,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
50,Private,179422,7th-8th,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,136931,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2339,40,United-States,<=50K
38,Private,123983,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,0,40,United-States,<=50K
30,Private,173095,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,219546,HS-grad,10,Widowed,Sales,Husband,White,Male,2463,0,47,United-States,<=50K
35,Private,126514,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,45,United-States,<=50K
36,Private,211860,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
38,Private,149169,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
30,State-gov,143583,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
39,State-gov,170031,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,138130,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
41,Private,201363,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
31,Private,165822,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Self-emp-not-inc,197057,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,2964,0,42,United-States,>50K
31,Private,112009,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
41,Private,186932,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
31,Self-emp-not-inc,154843,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,190319,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,210364,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,?,191515,Some-college,10,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
36,Private,123838,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,2176,0,42,United-States,<=50K
44,Local-gov,186077,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,50,United-States,<=50K
39,Local-gov,178946,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,134446,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
