age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,29312,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,39,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2174,0,26,Mexico,<=50K
32,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2174,0,27,United-States,<=50K
32,Private,277455,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2463,0,39,United-States,<=50K
48,Private,181265,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,37,United-States,<=50K
49,Private,315449,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
40,Private,210377,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,43,United-States,<=50K
33,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,44,United-States,<=50K
29,Private,190885,11th,8,Never-married,Sales,Unmarried,White,Male,2174,0,31,United-States,<=50K
42,Self-emp-not-inc,123727,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
52,Private,181265,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,30,United-States,<=50K
56,?,190885,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,2174,0,22,United-States,<=50K
47,Private,172186,Masters,11,Never-married,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,28,United-States,<=50K
41,Private,219757,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2174,0,39,United-States,<=50K
43,Self-emp-not-inc,114483,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
47,Private,29312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3781,0,39,United-States,<=50K
34,State-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,1485,39,United-States,<=50K
48,Private,354493,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
38,Private,296538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
50,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
44,Private,85783,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2174,0,52,United-States,<=50K
35,Self-emp-not-inc,190885,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2174,1741,47,United-States,>50K
55,Self-emp-not-inc,190885,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,39,United-States,<=50K
35,Local-gov,210377,9th,7,Divorced,Farming-fishing,Unmarried,White,Female,2174,0,39,Mexico,<=50K
37,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
33,Private,248160,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,172186,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
30,Private,114483,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,35,United-States,<=50K
49,Private,55395,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2174,0,39,United-States,<=50K
44,Private,152839,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2174,1602,39,?,>50K
35,Local-gov,21755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,54,Germany,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,36,United-States,<=50K
41,Private,190885,Bachelors,11,Divorced,Sales,Unmarried,White,Female,2174,0,44,United-States,<=50K
45,Private,123727,9th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2174,0,39,United-States,>50K
33,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2174,0,39,?,<=50K
36,Private,152839,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,39,United-States,<=50K
30,Private,55395,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,2174,0,39,United-States,<=50K
35,Private,287229,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,2174,0,54,United-States,<=50K
40,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,<=50K
40,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
42,Private,287229,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,Puerto-Rico,<=50K
49,State-gov,143083,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,1564,39,United-States,<=50K
34,Local-gov,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,44,United-States,<=50K
41,Local-gov,181265,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,>50K
40,State-gov,190885,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,2174,0,39,United-States,<=50K
47,Private,497525,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,2174,0,47,United-States,<=50K
29,Private,228931,HS-grad,9,Never-married,Sales,Own-child,White,Female,2174,0,32,United-States,<=50K
38,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,35,United-States,<=50K
42,Private,248160,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
46,Private,190885,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,49,United-States,<=50K
37,Private,48029,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2174,0,30,United-States,<=50K
38,Private,143083,HS-grad,9,Never-married,Sales,Own-child,White,Male,2174,0,34,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2174,0,39,United-States,<=50K
42,Self-emp-not-inc,55395,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,42,United-States,>50K
50,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2174,0,39,United-States,<=50K
29,Private,123727,Some-college,9,Never-married,Other-service,Own-child,White,Female,2174,0,26,United-States,<=50K
41,Private,104748,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
34,Private,450141,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
46,Private,172186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
45,Private,190885,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,2174,1735,39,United-States,<=50K
36,Private,181265,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
38,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
42,Private,190885,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2174,0,47,United-States,<=50K
33,?,421350,Assoc-acdm,10,Never-married,?,Own-child,White,Male,2174,0,30,United-States,<=50K
39,State-gov,143083,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
34,State-gov,267464,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,44,United-States,>50K
38,Private,152839,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,2174,0,39,United-States,<=50K
40,State-gov,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,2174,0,36,United-States,<=50K
39,Private,114483,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
29,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Female,2174,0,30,United-States,<=50K
45,Private,277455,Some-college,9,Divorced,Sales,Unmarried,Black,Female,2174,0,44,United-States,<=50K
41,Private,172186,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2174,0,59,United-States,>50K
40,Private,296538,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
42,?,123727,HS-grad,9,Never-married,?,Other-relative,White,Male,2174,0,32,United-States,<=50K
36,State-gov,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,>50K
32,Private,200294,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
51,Private,162442,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2174,0,30,United-States,<=50K
53,Self-emp-inc,21755,Some-college,9,Never-married,Sales,Husband,White,Male,5556,0,39,United-States,>50K
38,Private,190885,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,2174,0,44,United-States,<=50K
46,Private,104748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,United-States,>50K
36,Private,48029,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,>50K
39,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,42,United-States,<=50K
37,Private,238802,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2174,0,25,United-States,<=50K
45,Private,210377,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,2174,0,39,United-States,<=50K
47,Private,104748,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
43,?,123727,Some-college,9,Divorced,?,Unmarried,White,Female,2174,0,40,United-States,<=50K
35,Private,210377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,162442,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2174,0,24,Canada,<=50K
38,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,1594,39,United-States,>50K
45,Private,133515,Bachelors,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
42,Private,257910,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,0,39,United-States,>50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Sales,Husband,White,Male,2174,0,44,United-States,>50K
39,Private,152839,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,United-States,<=50K
48,Private,277455,7th-8th,7,Widowed,Other-service,Unmarried,White,Female,2174,0,34,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2174,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
42,?,257910,Bachelors,11,Married-civ-spouse,?,Husband,Black,Male,2174,0,42,United-States,>50K
36,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,364548,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,2174,0,35,United-States,<=50K
35,State-gov,104748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,<=50K
41,Self-emp-not-inc,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,<=50K
45,Private,181265,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,6418,0,44,United-States,>50K
39,Private,190885,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,2174,0,49,United-States,<=50K
49,Local-gov,55395,Masters,11,Separated,Prof-specialty,Own-child,Black,Female,2174,0,37,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Other-service,Own-child,White,Male,2174,0,41,United-States,<=50K
38,Private,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,45,United-States,<=50K
29,Private,238802,10th,8,Never-married,Sales,Own-child,White,Female,2202,0,26,United-States,<=50K
47,Local-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,39,United-States,>50K
43,Local-gov,277455,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,3456,0,39,United-States,<=50K
29,?,190885,10th,8,Never-married,?,Own-child,White,Female,2174,0,28,United-States,<=50K
29,Private,228931,Some-college,9,Never-married,Other-service,Own-child,White,Male,2174,0,35,United-States,<=50K
43,Federal-gov,257910,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,59,United-States,>50K
36,Private,410632,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,2174,0,39,United-States,<=50K
50,Private,190885,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,200294,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,2174,0,39,Mexico,<=50K
41,Federal-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
33,Private,663291,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,2174,0,44,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
46,Federal-gov,200294,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,39,United-States,<=50K
47,Private,210377,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
53,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4416,0,39,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,43,United-States,<=50K
37,Private,200294,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,0,44,United-States,>50K
35,Private,190885,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,White,Female,2174,0,39,United-States,<=50K
30,Private,172186,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,39,United-States,<=50K
49,?,172186,Some-college,9,Married-civ-spouse,?,Wife,White,Female,2174,0,39,United-States,<=50K
48,Private,172186,Bachelors,11,Never-married,?,Unmarried,White,Female,2174,0,30,United-States,<=50K
39,Private,478972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,>50K
38,Private,410632,Some-college,7,Divorced,Sales,Not-in-family,White,Female,2174,0,37,United-States,<=50K
31,Self-emp-inc,95989,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,2174,0,49,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2174,0,28,United-States,<=50K
60,?,143083,Some-college,6,Never-married,?,Not-in-family,White,Male,2174,0,35,United-States,<=50K
46,Private,66935,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2174,0,39,United-States,<=50K
44,Private,354493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,39,United-States,>50K
37,Private,296538,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,>50K
43,Private,95989,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
39,Private,114483,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,2174,0,43,United-States,>50K
39,Local-gov,172186,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,42,United-States,<=50K
41,Private,248160,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4865,0,39,Mexico,>50K
32,Private,152839,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,2174,0,32,United-States,<=50K
39,Private,152839,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2174,0,44,United-States,<=50K
42,Private,238802,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
34,Federal-gov,21755,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2174,0,39,United-States,<=50K
64,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
47,Private,104748,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,2174,0,38,United-States,>50K
32,Private,315449,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2174,0,32,United-States,<=50K
30,?,190885,Some-college,6,Never-married,?,Not-in-family,White,Male,2174,0,32,Mexico,<=50K
45,State-gov,315449,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,2174,0,39,United-States,<=50K
38,Private,287229,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2174,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
32,Private,152839,Bachelors,11,Never-married,Other-service,Own-child,White,Male,2174,0,40,United-States,<=50K
46,Private,152839,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
29,?,190885,HS-grad,9,Never-married,?,Own-child,White,Male,2174,0,35,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,85783,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,1740,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,0,52,United-States,>50K
48,State-gov,219757,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,39,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Sales,Own-child,Other,Male,2174,0,39,United-States,<=50K
39,Private,172186,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,42,United-States,<=50K
57,Private,172186,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2174,1726,37,United-States,>50K
48,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2174,0,39,United-States,<=50K
37,Private,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2174,0,43,United-States,<=50K
36,Local-gov,315449,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,2174,0,35,United-States,<=50K
40,Local-gov,123727,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,37,United-States,>50K
33,Private,190885,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,2174,0,39,United-States,<=50K
49,Local-gov,248160,10th,8,Widowed,Other-service,Not-in-family,White,Female,2174,0,32,United-States,<=50K
32,Private,219757,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,2174,0,49,United-States,<=50K
38,Private,306122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
45,State-gov,190885,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
46,Self-emp-not-inc,95989,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2174,0,36,United-States,<=50K
36,Private,29312,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,39,United-States,<=50K
39,Private,238802,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,2174,0,37,United-States,<=50K
44,Private,200294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
45,Local-gov,190885,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,39,United-States,<=50K
48,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
44,Private,36592,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,2174,0,43,United-States,<=50K
32,Private,114483,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
30,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,2174,0,38,United-States,<=50K
46,Local-gov,181265,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2174,0,39,?,>50K
48,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4787,0,44,United-States,>50K
48,Private,48029,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,49,United-States,>50K
30,Private,190885,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,2174,0,39,United-States,<=50K
41,Private,190885,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,2174,0,37,United-States,<=50K
40,Self-emp-inc,190885,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,44,United-States,>50K
42,Private,190885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Private,277455,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,Cuba,<=50K
51,Federal-gov,190885,Some-college,7,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
30,Private,133515,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2174,0,23,United-States,<=50K
32,Private,296538,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,<=50K
30,Self-emp-not-inc,219757,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2174,0,30,United-States,<=50K
30,?,190885,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
42,Self-emp-not-inc,95989,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,42,United-States,<=50K
46,Local-gov,200294,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2174,0,39,United-States,<=50K
42,Private,248160,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,38,United-States,<=50K
40,Private,104748,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,44,United-States,>50K
47,Private,66935,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,32,United-States,>50K
35,Private,181265,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,0,47,United-States,<=50K
40,Federal-gov,75804,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2174,0,39,United-States,>50K
32,Local-gov,238802,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,2174,0,42,United-States,<=50K
34,Self-emp-not-inc,228931,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2174,0,43,United-States,<=50K
41,Private,143083,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2174,0,39,United-States,>50K
38,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,32,United-States,<=50K
35,Private,190885,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,2174,0,30,United-States,<=50K
31,Self-emp-not-inc,85783,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,2174,0,37,United-States,<=50K
38,Private,248160,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,Puerto-Rico,<=50K
41,Private,133515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,162442,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,35,United-States,<=50K
48,Private,248160,7th-8th,7,Divorced,Prof-specialty,Other-relative,White,Female,2174,0,30,United-States,<=50K
49,?,190885,HS-grad,9,Divorced,?,Not-in-family,White,Female,2174,0,42,United-States,<=50K
45,Private,190885,10th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2174,0,39,United-States,<=50K
39,Self-emp-not-inc,190885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,44,United-States,>50K
30,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2174,0,39,United-States,<=50K
43,Self-emp-not-inc,95989,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,44,United-States,<=50K
34,Private,228931,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Separated,Other-service,Not-in-family,White,Female,2174,0,39,United-States,<=50K
30,Private,200294,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,2174,0,37,United-States,<=50K
39,Local-gov,344592,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
38,Private,104748,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,42,China,<=50K
35,Private,123727,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,28,United-States,<=50K
38,Private,75804,Masters,11,Never-married,Other-service,Not-in-family,White,Female,2174,0,42,United-States,>50K
35,State-gov,123727,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,2174,0,44,United-States,<=50K
48,Private,190885,9th,7,Divorced,Transport-moving,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,315449,9th,7,Married-spouse-absent,Other-service,Husband,White,Male,2174,0,39,Mexico,<=50K
52,Private,190885,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,Cuba,<=50K
31,?,228931,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,30,United-States,<=50K
29,?,257910,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2174,0,37,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,2174,0,39,United-States,<=50K
39,Private,152839,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
46,?,228931,Bachelors,11,Widowed,?,Not-in-family,White,Female,2174,0,24,United-States,<=50K
47,Private,104748,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,2174,0,36,United-States,<=50K
32,Private,143083,11th,8,Never-married,Sales,Own-child,Black,Female,2174,0,30,United-States,<=50K
