age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,134635,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
48,Private,174090,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,181498,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,146834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,43,United-States,>50K
43,Private,178764,Assoc-voc,10,Widowed,Sales,Husband,White,Female,0,0,36,United-States,<=50K
37,?,189897,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,184542,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,171356,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174063,7th-8th,8,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
42,State-gov,154192,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,43,United-States,>50K
40,Private,179020,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,175121,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,165484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
39,Local-gov,175109,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,144872,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,>50K
43,Local-gov,157617,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,188643,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
38,Private,185621,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,167725,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,199903,1st-4th,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,192813,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,192323,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152508,HS-grad,9,Divorced,?,Unmarried,Black,Female,0,0,36,United-States,<=50K
40,Private,148824,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,South,<=50K
43,State-gov,173963,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,44,United-States,>50K
42,Self-emp-inc,185405,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,0,0,41,United-States,>50K
45,Private,186792,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,138626,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,43,United-States,>50K
46,Private,188246,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,135785,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,43,United-States,<=50K
41,Private,195963,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,1471,0,40,United-States,<=50K
38,Private,143766,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,1594,40,United-States,>50K
44,Self-emp-inc,141340,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,176864,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Private,168479,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,165402,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,180220,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,1429,44,United-States,<=50K
40,Private,194829,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,182470,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,149551,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,181782,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,191807,9th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,161240,HS-grad,8,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,175540,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,177942,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,140564,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,158762,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,195161,HS-grad,8,Widowed,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,152414,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
40,Private,155781,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,157217,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Private,167558,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,39,United-States,<=50K
39,State-gov,163434,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,188073,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
40,Private,191797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,190822,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,145139,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
40,Private,162238,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,149771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,168195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,174778,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,160192,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152560,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,40,United-States,>50K
51,Private,143003,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
47,Private,192085,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,180246,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,161423,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
43,?,152889,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Private,138152,10th,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,152537,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,162009,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Local-gov,156926,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Italy,<=50K
45,Private,140239,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
43,State-gov,136455,Bachelors,10,Separated,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
44,Private,167415,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,161153,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,175468,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
38,Private,151933,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,36,United-States,<=50K
40,Private,176981,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
39,Private,164757,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
51,Private,140141,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175398,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,193116,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,625,42,United-States,<=50K
38,Private,166517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,173590,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1429,40,United-States,>50K
44,Private,167049,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,137815,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,177449,12th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,54,United-States,<=50K
40,Private,190756,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,163322,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,177028,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,134615,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,134120,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
39,Self-emp-inc,151817,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
37,State-gov,178623,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,185590,Preschool,7,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,175122,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,176124,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,134635,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,1504,36,United-States,<=50K
45,Private,156780,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,137304,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,England,<=50K
48,Private,186452,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,175455,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,147703,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,170174,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,161111,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
46,Private,162501,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,44,United-States,>50K
51,Private,162487,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
42,Private,192735,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,<=50K
49,Private,170608,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,193864,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
45,Private,189173,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,170278,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,173792,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,139388,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,193416,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
46,Private,175639,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,161123,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,0,0,33,United-States,<=50K
37,Private,138105,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,177221,11th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
42,Private,148069,10th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
42,Private,169329,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,190273,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,151806,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
48,Private,184018,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,176936,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,155914,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1504,37,United-States,<=50K
39,Private,187901,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
43,?,180667,Prof-school,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1594,46,United-States,>50K
37,Private,177596,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,159722,Some-college,7,Never-married,Sales,Husband,White,Male,0,1510,43,United-States,<=50K
37,Private,136204,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,145548,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,196480,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
49,Private,146764,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,168224,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,153682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
45,Private,147510,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,149855,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,140363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,?,151255,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176136,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,149388,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,158940,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,138737,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,179422,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Canada,<=50K
38,Private,179644,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,186733,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
42,Private,186682,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,191665,Bachelors,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,43,United-States,>50K
46,Private,159643,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,41,United-States,<=50K
42,Private,176827,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,150568,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,176389,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,44,United-States,<=50K
37,Private,184756,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,135296,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,189189,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,179352,Masters,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,161132,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,181212,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,99999,0,46,United-States,>50K
37,Private,187450,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,197918,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
40,Private,143062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,40,United-States,<=50K
39,Private,185394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,163204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
45,Private,158077,Some-college,9,Divorced,Other-service,Husband,White,Male,0,1429,40,United-States,<=50K
41,Private,194402,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,142287,Some-college,7,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
44,Private,196508,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,199694,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,174839,12th,9,Never-married,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,192549,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,145166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181983,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Local-gov,180475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
38,Private,192173,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
58,Private,162623,Assoc-acdm,10,Never-married,?,Husband,White,Male,0,1411,43,United-States,>50K
46,Private,142712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1429,41,United-States,>50K
42,Private,152710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
40,Private,197200,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,141584,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,190772,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,161153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
46,Self-emp-inc,161964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
44,Private,190297,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,<=50K
47,Self-emp-not-inc,197613,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
47,Private,173670,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,177036,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,192085,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,?,179557,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,168071,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,173740,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,148298,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3325,0,40,United-States,<=50K
45,Private,176936,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
48,Private,160383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
37,Private,197767,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,167476,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153997,HS-grad,11,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,150309,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,187879,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,174806,HS-grad,9,Divorced,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,182332,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,134242,Masters,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,185357,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Self-emp-not-inc,137895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,180695,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,173730,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,167081,Some-college,10,Divorced,Sales,Other-relative,White,Male,0,0,43,United-States,<=50K
49,Private,188331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
37,?,166879,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,182699,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,148409,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,170502,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,134232,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
39,Self-emp-not-inc,162282,Masters,8,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
38,Private,161599,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,181388,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,163706,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,>50K
38,Private,156942,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,41,United-States,<=50K
51,Private,139684,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,168887,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,181119,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Private,189702,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,153542,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,198884,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,197732,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,182796,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
55,Private,159715,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,178748,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,181776,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,177144,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,142287,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,143436,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,144925,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,158948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3103,0,40,United-States,>50K
48,Private,151960,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,?,158242,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,164757,1st-4th,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Private,184846,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,163665,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,173670,11th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,187577,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,158096,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,160758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,185885,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
51,Private,133454,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,133582,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
