sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,42,25 - 45,Caucasian,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,33,25 - 45,African-American,2,0,0,15,M,Battery,9,High,0
Female,30,25 - 45,Caucasian,0,0,0,9,F,Tampering With Physical Evidence,10,High,1
Male,40,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,10,High,0
Male,38,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Female,26,Less than 25,African-American,0,0,0,6,M,Disorderly Conduct,3,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,M,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,12,F,Assault Law Enforcement Officer,9,High,1
Male,45,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,1,Low,1
Female,41,Greater than 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Female,27,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,0
Female,46,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,8,F,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,7,F,Traffick Amphetamine 28g><200g,2,Low,1
Male,25,Less than 25,Hispanic,0,0,0,6,F,Assault,3,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,9,High,1
Male,35,25 - 45,African-American,2,0,0,11,M,Battery,9,High,0
Male,25,25 - 45,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,10,High,1
Male,26,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Female,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,1
Male,27,Less than 25,Caucasian,0,0,0,9,F,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Male,27,Less than 25,Asian,0,0,0,6,F,Tampering With Physical Evidence,3,Low,0
Male,36,25 - 45,Hispanic,0,0,0,6,F,Battery,2,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,Manufacture Cannabis,4,Low,0
Female,32,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Aggravated Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,9,High,0
Female,29,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,Hispanic,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Other,0,0,0,7,F,Aggravated Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,27,Less than 25,Caucasian,0,0,0,8,M,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,1,0,0,8,F,Deliver Cannabis,10,High,1
Male,26,Less than 25,Caucasian,1,0,0,7,F,Burglary Conveyance Unoccup,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,6,M,Battery,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,8,F,Susp Drivers Lic 1st Offense,1,Low,1
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Child Abuse,1,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,41,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,9,F,Poss Pyrrolidinovalerophenone,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,9,F,Deliver Cannabis,5,Medium,1
Male,38,Greater than 45,Asian,0,0,0,6,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,10,F,Possession of Hydromorphone,1,Low,1
Male,30,25 - 45,African-American,0,0,0,6,M,Dealing in Stolen Property,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Other,0,0,0,6,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,0
Male,31,25 - 45,African-American,0,0,0,12,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Female,31,25 - 45,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,6,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,"Deliver 3,4 Methylenediox",7,Medium,0
Male,26,25 - 45,African-American,0,1,0,8,F,Poss Anti-Shoplifting Device,9,High,0
Female,29,25 - 45,African-American,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,0
Male,26,25 - 45,Other,0,0,0,9,F,arrest case no charge,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,6,F,Cruelty Toward Child,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,7,M,Resist/Obstruct W/O Violence,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,6,M,Battery on Law Enforc Officer,1,Low,1
Female,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Aggravated Assault W/dead Weap,4,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Male,36,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,42,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,27,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,7,F,"Deliver 3,4 Methylenediox",2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Felony Battery w/Prior Convict,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,8,F,Battery,2,Low,1
Male,40,Greater than 45,Other,0,0,0,7,F,Tamper With Witness/Victim/CI,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,9,F,Live on Earnings of Prostitute,9,High,1
Male,30,25 - 45,African-American,3,0,0,9,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,13,F,Battery,10,High,1
Male,36,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,47,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Native American,0,0,0,7,F,Driving License Suspended,3,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,13,M,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,9,M,Att Burgl Unoccupied Dwel,1,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,8,M,Viol Injunct Domestic Violence,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,1
Female,35,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,12,M,arrest case no charge,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,Possession Of Methamphetamine,5,Medium,1
Female,26,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,African-American,4,0,0,13,F,Deliver Cocaine,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,0
Male,44,25 - 45,Hispanic,0,0,0,6,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,10,M,Assault,10,High,1
Male,27,Less than 25,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Female,39,Greater than 45,Caucasian,0,0,0,7,M,Viol Prot Injunc Repeat Viol,2,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,13,F,Felony Battery (Dom Strang),9,High,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery on Law Enforc Officer,4,Low,1
Male,28,25 - 45,Other,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Female,43,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,43,25 - 45,Caucasian,0,0,0,7,F,Resist Officer w/Violence,1,Low,0
Male,30,25 - 45,African-American,0,1,1,12,F,Battery,8,High,0
Male,38,Greater than 45,African-American,0,0,0,13,F,Battery,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,Felony Batt(Great Bodily Harm),3,Low,0
Female,50,Less than 25,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,37,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,4,Low,0
Male,39,Greater than 45,Hispanic,0,0,0,7,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,12,F,Felony DUI (level 3),7,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,F,Agg Assault W/int Com Fel Dome,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,45,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,44,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,43,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,8,High,1
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,Less than 25,Hispanic,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Female,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,37,Greater than 45,Hispanic,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Petit Theft,2,Low,1
Male,29,25 - 45,African-American,0,0,0,9,M,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,30,25 - 45,African-American,0,1,0,16,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,12,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,17,F,Crim Use of Personal ID Info,9,High,1
Male,31,25 - 45,African-American,0,1,0,18,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,Other,0,0,0,6,M,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,African-American,0,0,1,6,F,Battery,6,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,1,0,18,F,False Imprisonment,8,High,0
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Sale/Del Cannabis At/Near Scho,9,High,1
Male,29,25 - 45,African-American,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,9,High,0
Male,28,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,7,F,Battery,5,Medium,1
Male,46,25 - 45,African-American,0,0,0,17,F,Felony Battery w/Prior Convict,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,7,Medium,0
Female,38,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,43,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Felony Battery (Dom Strang),8,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,Driving License Suspended,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,1,0,0,9,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,7,F,Possession Burglary Tools,2,Low,0
Male,42,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Petit Theft,1,Low,1
Female,29,25 - 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,42,25 - 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,8,M,Sale/Del Counterfeit Cont Subs,2,Low,0
Female,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,0,7,F,Battery,4,Low,1
Male,28,25 - 45,Other,20,0,0,18,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,10,High,1
Male,30,25 - 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,7,M,Traffick Oxycodone     4g><14g,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,7,F,Criminal Mischief,8,High,1
Female,39,Greater than 45,African-American,0,0,0,13,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,37,25 - 45,African-American,2,0,0,15,F,Assault,9,High,1
Male,30,25 - 45,African-American,0,0,0,9,M,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Susp Drivers Lic 1st Offense,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,9,High,0
Male,43,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Female,44,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,15,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,9,High,0
Male,33,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Resist Officer w/Violence,4,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Morphine,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,6,M,Poss Pyrrolidinovalerophenone,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,10,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,Less than 25,Hispanic,0,0,0,7,M,Driving Under The Influence,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,6,F,Cash Item w/Intent to Defraud,3,Low,0
Male,36,25 - 45,African-American,0,0,0,6,M,DUI- Enhanced,1,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,0
Male,40,Greater than 45,African-American,0,0,0,9,M,Driving License Suspended,7,Medium,0
Male,46,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),3,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,25,Less than 25,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Operating W/O Valid License,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,11,M,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Felony Battery (Dom Strang),3,Low,1
Male,43,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,2,0,0,7,F,arrest case no charge,8,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,7,F,Unauthorized Interf w/Railroad,9,High,0
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,4,Low,0
Male,30,25 - 45,Other,0,0,0,9,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,7,F,Resist Officer w/Violence,4,Low,0
Male,28,25 - 45,African-American,0,0,0,12,M,Driving License Suspended,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,6,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Female,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,0
Male,35,25 - 45,African-American,0,0,0,8,F,Child Abuse,5,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Female,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,1,0,0,7,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,40,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,9,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,6,F,Burglary Structure Unoccup,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,29,25 - 45,Caucasian,0,0,0,6,F,Leave Acc/Attend Veh/More $50,3,Low,0
Male,37,25 - 45,Hispanic,0,0,0,6,M,Burglary Unoccupied Dwelling,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,7,M,DUI Property Damage/Injury,1,Low,0
Male,46,25 - 45,Caucasian,0,0,0,6,F,Battery on Law Enforc Officer,1,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,0
Male,40,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,44,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,Burglary Dwelling Assault/Batt,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,7,F,Battery on Law Enforc Officer,3,Low,0
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),1,Low,0
Female,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,30,25 - 45,African-American,0,1,0,13,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,0,14,F,arrest case no charge,9,High,1
Female,35,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),5,Medium,1
Male,26,Less than 25,Caucasian,0,0,1,7,F,Burglary Conveyance Unoccup,8,High,0
Male,39,Greater than 45,African-American,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
