Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
1768,3536,-1852,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
1768,3536,-1852,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
1405,2810,-1463,1,0.5916158510787941,A
1768,3536,-1852,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
1768,3536,-1852,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
1514,3028,-1514,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
1549,3098,-1608,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
1549,3098,-1608,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
1629,3258,-1629,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
1635,3270,-1664,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
1635,3270,-1664,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
1755,3510,-1763,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
1768,3536,-1852,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
1768,3536,-1852,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
1883,3766,-1916,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
1918,3836,-1930,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
1932,3864,-1969,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2088,4176,-2088,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
3080,6160,-3098,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
3142,6284,-3142,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2094,4188,-2094,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
3142,6284,-3142,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
3171,6342,-3283,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2164,4328,-2164,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2266,4532,-2266,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
3171,6342,-3283,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
3301,6602,-3305,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
3301,6602,-3305,1,0.5916158510787941,A
3342,6684,-3342,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2269,4538,-2278,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2377,4754,-2377,1,0.5916158510787941,A
2594,5188,-2596,1,0.5916158510787941,A
3359,6718,-3367,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2789,5578,-2838,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
2639,5278,-2639,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2642,5284,-2669,1,0.5916158510787941,A
3080,6160,-3098,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2880,5760,-2888,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
3142,6284,-3142,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
2388,4776,-2394,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
3359,6718,-3367,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2457,4914,-2457,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
2927,5854,-2935,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
2514,5028,-2527,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
3437,6874,-3482,1,0.5916158510787941,A
3437,6874,-3482,1,0.5916158510787941,A
3509,7018,-3524,1,0.5916158510787941,A
2532,5064,-2553,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
3142,6284,-3142,1,0.5916158510787941,A
3040,6080,-3067,1,0.5916158510787941,A
2707,5414,-2735,1,0.5916158510787941,A
2748,5496,-2748,1,0.5916158510787941,A
3000,6000,-3013,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
2457,4914,-2457,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
2748,5496,-2748,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
2789,5578,-2838,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
2789,5578,-2838,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
2514,5028,-2527,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
2514,5028,-2527,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
2594,5188,-2596,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
2639,5278,-2639,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
2642,5284,-2669,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
2642,5284,-2669,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
2707,5414,-2735,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
2532,5064,-2553,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
2532,5064,-2553,1,0.5916158510787941,B
2594,5188,-2596,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
2748,5496,-2748,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
2639,5278,-2639,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
2639,5278,-2639,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
2748,5496,-2748,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
2789,5578,-2838,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
2642,5284,-2669,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
2707,5414,-2735,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
2707,5414,-2735,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
2748,5496,-2748,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
2748,5496,-2748,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
4061,8122,-4102,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
4130,8260,-4130,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
2789,5578,-2838,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3040,6080,-3067,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
2880,5760,-2888,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
2927,5854,-2935,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3080,6160,-3098,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4178,8356,-4241,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3142,6284,-3142,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3359,6718,-3367,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3000,6000,-3013,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4009,8018,-4012,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3301,6602,-3305,1,0.5916158510787941,B
3171,6342,-3283,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
3853,7706,-3854,1,0.5916158510787941,B
4252,8504,-4278,1,0.5916158510787941,B
3509,7018,-3524,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
4329,8658,-4329,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4014,8028,-4040,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
3616,7232,-3658,1,0.5916158510787941,B
4387,8774,-4399,1,0.5916158510787941,B
3342,6684,-3342,1,0.5916158510787941,B
3687,7374,-3687,1,0.5916158510787941,B
3928,7856,-3928,1,0.5916158510787941,B
3437,6874,-3482,1,0.5916158510787941,B
3712,7424,-3823,1,0.5916158510787941,B
3939,7878,-3939,1,0.5916158510787941,B
