age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,198827,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,214399,Bachelors,11,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,195727,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,142801,Bachelors,8,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,179030,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
35,Private,170125,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,197036,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,41,United-States,<=50K
32,Private,169914,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,180271,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,121389,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
42,Local-gov,177895,HS-grad,9,Separated,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,212847,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,<=50K
34,Private,195000,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Private,174789,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,2444,44,United-States,>50K
44,Private,166497,Some-college,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
50,Private,152156,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,152066,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
44,Self-emp-inc,189759,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
40,Private,190333,HS-grad,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,169112,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,165609,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,203628,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Private,141817,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
40,Private,131425,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,44,United-States,>50K
41,Private,201783,Assoc-voc,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,142889,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,0,1669,40,United-States,<=50K
33,Private,186916,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,185072,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
38,?,169072,Some-college,11,Never-married,Other-service,Husband,Black,Male,0,0,40,England,<=50K
42,Private,197193,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,176155,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,176410,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,132544,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,149871,Some-college,10,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,210150,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,133061,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,123886,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,130442,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,214546,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
47,Private,134829,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,155259,7th-8th,8,Never-married,Exec-managerial,Unmarried,White,Male,0,1408,40,United-States,<=50K
43,Federal-gov,160143,Assoc-voc,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,?,139854,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Local-gov,159138,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,154897,12th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
35,Private,127539,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,156163,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,203697,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,174386,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,183125,7th-8th,8,Married-civ-spouse,?,Husband,White,Male,1086,0,32,United-States,<=50K
50,Private,156383,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2829,0,40,United-States,>50K
39,Private,135716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,184011,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
39,?,128338,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,138441,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,182516,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,120902,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
45,Private,195000,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,126349,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,135525,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
37,Private,166302,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,174845,Some-college,11,Separated,Handlers-cleaners,Husband,White,Female,0,0,38,United-States,<=50K
37,State-gov,211351,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Mexico,<=50K
48,Self-emp-not-inc,169560,10th,8,Never-married,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,212895,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,148069,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,143208,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,173422,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
35,Private,199862,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,41,United-States,>50K
39,Private,200732,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,44,United-States,<=50K
46,Private,202156,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
41,?,167725,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,188325,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,186824,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,>50K
36,Private,184846,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,Mexico,<=50K
41,Private,167015,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,192226,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,?,149531,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,198091,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
49,Private,155890,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,212206,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,127675,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2407,0,44,United-States,>50K
52,Private,165097,HS-grad,12,Divorced,?,Husband,White,Male,0,0,27,United-States,>50K
37,State-gov,120080,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Japan,<=50K
47,Private,193895,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,191196,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
50,?,178310,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,174163,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1887,44,United-States,>50K
34,Private,193125,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,147069,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Private,149640,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,185366,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
37,Private,179809,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Local-gov,189565,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,153005,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
53,Self-emp-not-inc,121586,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,166107,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,186213,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Columbia,>50K
47,Private,139522,Masters,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,159911,HS-grad,10,Never-married,Sales,Husband,White,Male,2961,0,36,United-States,>50K
34,Private,161482,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,134779,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,204494,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,152710,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186157,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
44,Private,172232,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Germany,<=50K
34,Private,168552,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,187790,Some-college,10,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,173020,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,?,189932,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,152572,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
49,Local-gov,185177,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,46,United-States,<=50K
44,Private,208116,Bachelors,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Private,197816,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,186224,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,143804,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,208238,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,131656,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,134664,Some-college,11,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,175808,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,200973,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,134120,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,170682,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,204304,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,139701,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,214514,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
34,Private,194829,11th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
43,Self-emp-not-inc,186202,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
39,Private,163510,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,>50K
34,Private,167015,9th,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,200327,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Self-emp-not-inc,191789,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
42,Federal-gov,188703,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
31,?,174938,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,149419,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,172548,HS-grad,10,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,163510,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
33,Private,165981,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
31,Private,199277,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,150675,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,195843,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,198318,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,>50K
32,?,176967,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,160634,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
31,Private,154430,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,169549,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,174895,12th,9,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,185692,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,199031,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,145933,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,182414,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,131117,HS-grad,10,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
47,Private,164529,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
35,Private,125040,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,144752,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,189941,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
44,Private,131310,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
44,Private,196947,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,147869,9th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,142043,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,190497,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
32,Private,198201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,129137,Assoc-acdm,11,Married-civ-spouse,?,Wife,White,Female,0,0,32,United-States,>50K
32,Self-emp-not-inc,197897,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,162302,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
42,Local-gov,123173,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,182211,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,152940,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,191797,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
36,State-gov,153254,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,155193,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,0,0,29,United-States,>50K
51,Private,131568,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1735,43,United-States,<=50K
38,Private,192660,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
52,Private,161295,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
37,Private,212803,Some-college,10,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
41,Private,168782,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,141807,HS-grad,10,Separated,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Local-gov,189334,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,123430,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
54,Private,136832,Some-college,10,Widowed,Transport-moving,Own-child,White,Female,1151,0,39,United-States,<=50K
38,Self-emp-not-inc,144872,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Private,186706,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,137733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,159491,Some-college,10,Separated,Sales,Husband,White,Male,0,0,44,United-States,>50K
31,?,172822,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,28,Poland,<=50K
36,Private,167415,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,140327,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,178487,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,34,United-States,<=50K
33,Private,200764,10th,8,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,202222,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,173927,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,208358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1902,40,United-States,>50K
44,Private,184948,Masters,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,184804,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
47,Self-emp-not-inc,148738,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,152373,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
37,Private,171181,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,2329,0,40,United-States,>50K
34,Private,184178,Bachelors,11,Never-married,Sales,Wife,White,Female,0,0,40,United-States,>50K
34,Private,194371,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,192162,10th,8,Never-married,Other-service,Own-child,White,Female,2977,0,34,United-States,<=50K
40,Private,162745,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,>50K
42,Private,132749,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,190091,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,207819,HS-grad,10,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,184901,Doctorate,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,199888,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1564,42,United-States,>50K
39,Private,174817,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,189251,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,205670,10th,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,146906,Bachelors,11,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,169022,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,151474,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Local-gov,183869,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,149169,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,176773,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,127948,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,1424,0,40,United-States,<=50K
39,Private,172706,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,208068,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
44,Local-gov,168526,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,44,United-States,>50K
39,Private,124111,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,175323,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,202560,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,139946,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160369,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,Columbia,<=50K
38,Private,155963,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,State-gov,153614,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,175323,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,144808,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,162034,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
34,State-gov,210848,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,182142,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,43,United-States,>50K
42,Private,145989,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,131310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,132750,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,168275,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Self-emp-inc,162884,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,132222,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,2290,0,29,United-States,<=50K
50,Private,151325,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,210493,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,195748,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,148738,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
35,Private,203523,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,State-gov,164909,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,167534,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,State-gov,198841,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,174794,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,172155,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,143280,12th,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,200068,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,187553,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
