age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,181265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,England,>50K
38,Private,200294,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,58,United-States,<=50K
47,Private,104748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
36,Private,104748,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,190885,Assoc-voc,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,991,0,49,United-States,<=50K
37,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,991,0,58,United-States,>50K
20,Private,172186,11th,7,Never-married,Sales,Own-child,White,Male,991,0,26,United-States,<=50K
27,Private,114483,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,991,0,35,United-States,<=50K
47,Private,75804,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,<=50K
50,Private,219757,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,7430,0,40,United-States,>50K
51,Private,123727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
33,State-gov,36592,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,40,United-States,>50K
39,Self-emp-not-inc,200294,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,0,58,United-States,<=50K
50,Private,143083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
53,Private,55395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
23,Private,152839,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,26,United-States,<=50K
43,Private,123727,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,991,0,40,United-States,<=50K
33,Private,238802,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
32,State-gov,190885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,35,United-States,>50K
70,?,143083,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,11,United-States,<=50K
27,Private,344592,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,991,0,58,India,<=50K
36,Private,114483,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
70,Private,114483,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,52,United-States,>50K
27,Self-emp-not-inc,123727,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
56,Self-emp-not-inc,29312,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,2205,62,United-States,<=50K
33,Private,181265,HS-grad,9,Separated,Other-service,Own-child,White,Female,991,0,37,United-States,<=50K
29,Private,104748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
41,Self-emp-not-inc,36592,Masters,13,Never-married,Sales,Not-in-family,White,Female,991,0,31,United-States,<=50K
52,Self-emp-not-inc,315449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,47,United-States,<=50K
48,Private,181265,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,991,0,35,United-States,<=50K
53,Private,143083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
30,Private,114483,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6723,0,49,United-States,>50K
29,Self-emp-not-inc,152839,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,76,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,<=50K
41,Private,200294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,>50K
27,Private,143083,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,3103,0,44,United-States,>50K
25,Private,325374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,>50K
37,Self-emp-not-inc,143083,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,40,United-States,>50K
25,Private,152839,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,9562,0,49,United-States,>50K
34,Private,478972,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,991,0,40,United-States,<=50K
44,Private,181265,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,>50K
23,Private,450141,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,2936,0,31,United-States,<=50K
36,Private,296538,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
44,Local-gov,181265,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4865,0,40,United-States,<=50K
25,Private,200294,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,991,0,40,United-States,<=50K
27,Private,29312,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,991,0,40,United-States,<=50K
33,Private,190885,5th-6th,4,Never-married,Other-service,Not-in-family,White,Male,991,0,40,Mexico,<=50K
32,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,>50K
49,Local-gov,104748,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,5721,0,35,United-States,<=50K
20,Self-emp-inc,354493,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,22,United-States,<=50K
48,Private,133515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
57,Private,133515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
38,Private,95989,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,991,0,29,United-States,<=50K
49,Self-emp-inc,152839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,53,United-States,<=50K
50,Self-emp-inc,335223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1651,53,United-States,<=50K
24,Private,162442,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,991,0,35,United-States,<=50K
53,Private,172186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,991,0,40,United-States,>50K
37,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,0,40,United-States,<=50K
32,Private,48029,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Male,991,0,58,United-States,<=50K
64,State-gov,172186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
43,?,181265,11th,7,Separated,?,Husband,White,Male,991,0,40,United-States,<=50K
23,Private,315449,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,991,0,40,United-States,<=50K
31,Private,104748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
33,Local-gov,267464,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,49,United-States,<=50K
36,Private,85783,Assoc-voc,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,991,0,40,United-States,<=50K
34,Local-gov,219757,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,991,0,40,United-States,<=50K
37,Private,410632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,54,United-States,<=50K
30,Private,296538,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,47,United-States,>50K
20,?,36592,Some-college,10,Never-married,?,Own-child,White,Male,991,0,31,United-States,<=50K
27,Private,248160,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,991,0,40,Haiti,<=50K
50,Private,123727,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,Mexico,<=50K
20,Private,364548,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,991,0,31,United-States,<=50K
51,Private,162442,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1602,40,United-States,<=50K
32,Private,441227,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,40,United-States,<=50K
44,Private,325374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,52,United-States,>50K
38,Private,181265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,38,United-States,<=50K
23,Private,200294,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,991,0,35,United-States,<=50K
34,Private,190885,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,991,0,40,United-States,<=50K
39,Private,133515,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,991,0,40,United-States,<=50K
32,Private,162442,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
43,Private,200294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1848,49,United-States,>50K
62,?,190885,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,1651,13,United-States,<=50K
34,Self-emp-inc,287229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,44,United-States,>50K
48,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,58,United-States,<=50K
41,Private,267464,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
53,Self-emp-not-inc,123727,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
51,Private,162442,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,991,0,37,United-States,<=50K
42,Private,287229,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,991,0,40,United-States,<=50K
26,Private,190885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,31,United-States,<=50K
42,Private,172186,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,991,0,51,United-States,<=50K
41,State-gov,248160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,40,United-States,>50K
36,Private,335223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,Mexico,<=50K
68,?,114483,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,991,0,13,United-States,<=50K
53,Federal-gov,200294,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,0,42,United-States,>50K
26,Private,401241,HS-grad,4,Never-married,Handlers-cleaners,Other-relative,White,Male,991,0,40,Mexico,<=50K
57,?,181265,HS-grad,9,Widowed,?,Unmarried,Black,Female,991,0,40,United-States,<=50K
31,?,123727,11th,7,Never-married,Sales,Unmarried,Black,Female,991,0,40,United-States,<=50K
55,Federal-gov,219757,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,40,United-States,>50K
56,State-gov,190885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,40,United-States,>50K
33,Private,392167,HS-grad,9,Never-married,Other-service,Husband,Black,Male,991,0,40,United-States,<=50K
24,Private,123727,HS-grad,9,Never-married,Sales,Own-child,White,Female,1264,0,26,United-States,<=50K
22,Private,421350,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,0,26,United-States,<=50K
58,?,162442,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,0,40,United-States,<=50K
50,Private,190885,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,991,0,40,?,<=50K
27,Local-gov,200294,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,991,0,22,England,<=50K
34,Private,287229,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
21,Private,190885,Some-college,6,Never-married,Sales,Unmarried,White,Female,991,0,40,United-States,<=50K
49,Self-emp-not-inc,95989,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,10605,0,22,United-States,>50K
33,Private,55395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,0,40,United-States,<=50K
50,Local-gov,248160,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,40,United-States,>50K
20,Private,95989,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,991,0,22,United-States,<=50K
36,Federal-gov,104748,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
24,?,228931,Some-college,10,Divorced,?,Own-child,White,Male,991,1590,26,United-States,<=50K
45,Private,200294,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,53,United-States,<=50K
37,Private,29312,HS-grad,9,Divorced,Sales,Unmarried,White,Male,991,0,44,United-States,<=50K
44,Private,55395,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1848,22,United-States,>50K
61,Private,277455,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,33,United-States,<=50K
52,Private,257910,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,991,0,13,Philippines,<=50K
26,Private,133515,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,991,0,40,United-States,<=50K
62,?,190885,11th,7,Married-civ-spouse,?,Husband,White,Male,991,0,30,United-States,<=50K
43,Private,190885,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,33,?,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
41,Private,181265,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,991,0,40,United-States,<=50K
28,Private,172186,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,6514,0,40,United-States,<=50K
36,Self-emp-inc,335223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,70,United-States,<=50K
21,Private,181265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,26,United-States,<=50K
46,Private,36592,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,0,35,United-States,<=50K
27,Private,200294,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,991,1573,40,United-States,<=50K
57,Local-gov,238802,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
29,Private,228931,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,991,0,40,United-States,<=50K
19,Private,190885,10th,6,Never-married,Sales,Own-child,White,Female,991,0,22,United-States,<=50K
23,Private,162442,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2538,0,49,United-States,<=50K
32,Private,210377,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,991,0,40,Mexico,<=50K
48,Private,114483,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,991,0,40,United-States,<=50K
47,Local-gov,66935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,49,United-States,>50K
58,Self-emp-not-inc,123727,Doctorate,15,Divorced,Sales,Not-in-family,White,Male,991,0,22,United-States,<=50K
34,Self-emp-not-inc,181265,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,991,0,40,United-States,<=50K
40,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
42,Private,55395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,51,United-States,<=50K
35,Private,344592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4865,0,40,United-States,<=50K
38,Federal-gov,315449,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Male,991,0,51,United-States,<=50K
56,Self-emp-not-inc,238802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,67,United-States,>50K
22,Private,344592,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,?,<=50K
51,Private,306122,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,991,0,53,United-States,<=50K
24,Local-gov,200294,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,40,United-States,<=50K
26,Private,325374,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,35,United-States,>50K
39,Private,257910,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,991,0,40,Mexico,<=50K
41,Private,190885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,53,United-States,>50K
37,?,172186,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,0,31,United-States,<=50K
54,Private,228931,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,0,40,United-States,<=50K
23,Private,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
30,Private,172186,HS-grad,9,Divorced,Sales,Unmarried,White,Female,991,0,26,United-States,<=50K
44,Private,190885,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,991,0,13,United-States,<=50K
44,Local-gov,162442,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,76,United-States,>50K
53,Private,382583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,44,United-States,>50K
26,Private,315449,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2202,0,40,United-States,<=50K
40,Private,36592,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,<=50K
43,State-gov,123727,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,15831,0,58,United-States,>50K
22,?,238802,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,18,United-States,<=50K
41,Self-emp-not-inc,267464,11th,7,Divorced,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
33,Private,296538,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
32,Private,85783,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,26,United-States,<=50K
27,Private,238802,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,0,40,United-States,<=50K
49,State-gov,133515,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
60,Self-emp-inc,152839,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
26,Private,85783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2907,0,44,United-States,<=50K
56,Private,200294,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,0,62,United-States,>50K
44,Self-emp-inc,55395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
44,Private,210377,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
37,Self-emp-inc,133515,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,49,United-States,>50K
62,Self-emp-not-inc,190885,7th-8th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2964,0,40,United-States,<=50K
34,Private,55395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
35,?,143083,HS-grad,9,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,991,0,37,United-States,<=50K
54,Self-emp-not-inc,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,58,United-States,>50K
36,Private,181265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1887,47,United-States,>50K
34,Private,190885,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,991,1721,40,United-States,<=50K
36,Private,190885,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,47,United-States,<=50K
46,Self-emp-not-inc,55395,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,0,58,United-States,<=50K
36,Self-emp-not-inc,29312,9th,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,991,0,86,United-States,<=50K
54,Private,190885,Some-college,10,Divorced,Sales,Unmarried,White,Female,991,0,40,United-States,<=50K
30,Private,190885,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,991,0,40,United-States,<=50K
52,Self-emp-inc,95989,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6723,0,49,United-States,>50K
42,Private,190885,Assoc-voc,11,Separated,Sales,Unmarried,Black,Female,991,0,26,United-States,<=50K
22,?,277455,Some-college,10,Never-married,?,Other-relative,Black,Female,991,0,40,United-States,<=50K
26,Private,238802,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,991,0,49,United-States,<=50K
34,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,40,United-States,<=50K
42,Private,190885,10th,6,Married-civ-spouse,Sales,Husband,White,Male,991,0,44,United-States,<=50K
38,State-gov,114483,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1844,49,United-States,>50K
33,Private,210377,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,0,40,United-States,<=50K
22,Self-emp-not-inc,190885,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,991,0,22,United-States,<=50K
33,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,<=50K
29,Local-gov,190885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,0,40,United-States,>50K
50,Private,85783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,53,United-States,>50K
41,Local-gov,133515,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,0,31,United-States,<=50K
37,Local-gov,267464,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,991,0,49,United-States,<=50K
25,Private,238802,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,0,40,United-States,<=50K
40,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
46,Private,652784,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,United-States,<=50K
45,Self-emp-not-inc,315449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,<=50K
26,Private,315449,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,0,40,United-States,<=50K
40,Private,114483,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,991,0,29,United-States,<=50K
31,Local-gov,104748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,991,0,58,United-States,<=50K
41,State-gov,190885,Prof-school,14,Widowed,Prof-specialty,Not-in-family,Other,Female,991,0,51,United-States,>50K
37,State-gov,238802,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,991,0,44,United-States,>50K
48,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,40,Philippines,<=50K
41,Federal-gov,48029,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,991,0,49,United-States,>50K
51,Private,267464,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,35,United-States,<=50K
25,Private,36592,Some-college,10,Never-married,Sales,Not-in-family,White,Male,991,0,49,United-States,<=50K
35,Private,364548,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,1797,0,40,United-States,<=50K
27,State-gov,75804,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,2246,40,United-States,>50K
44,Self-emp-inc,55395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,>50K
32,Local-gov,200294,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,991,0,34,United-States,<=50K
52,Private,172186,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
60,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,<=50K
36,Private,210377,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,1825,53,United-States,<=50K
31,Federal-gov,344592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
47,State-gov,228931,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,40,United-States,>50K
36,Private,104748,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,>50K
33,Private,219757,7th-8th,7,Divorced,Other-service,Not-in-family,White,Male,991,0,34,United-States,<=50K
24,Private,306122,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,991,0,29,United-States,<=50K
19,?,143083,11th,7,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
21,Private,190885,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,0,40,United-States,<=50K
27,Private,200294,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
22,?,55395,Some-college,10,Never-married,?,Own-child,White,Male,991,0,40,United-States,<=50K
54,State-gov,133515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,35,United-States,>50K
44,Private,344592,Bachelors,5,Widowed,Prof-specialty,Unmarried,White,Female,991,0,23,United-States,<=50K
25,Private,114483,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,991,0,40,Philippines,<=50K
32,Private,123727,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,991,0,40,United-States,<=50K
31,Private,123727,11th,7,Never-married,Sales,Unmarried,White,Female,991,0,11,United-States,<=50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4865,0,35,United-States,<=50K
28,State-gov,152839,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,58,United-States,<=50K
37,Private,267464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
32,Private,306122,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,58,United-States,<=50K
34,Private,287229,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
62,Private,85783,Bachelors,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,991,0,40,Philippines,<=50K
33,Private,143083,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
60,?,104748,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,4934,0,40,United-States,>50K
37,Private,172186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
27,Private,190885,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
48,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,40,United-States,<=50K
36,Private,114483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1848,40,United-States,>50K
64,Private,75804,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7978,0,17,United-States,<=50K
53,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,>50K
