age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,175262,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,162358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,170651,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,>50K
39,Private,168330,5th-6th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,175540,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,168262,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,171069,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,157887,Some-college,10,Never-married,?,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,170301,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,178452,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,175070,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,169408,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,>50K
41,Private,167482,Bachelors,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,164200,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,164198,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,173858,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,41,United-States,>50K
40,Private,173981,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,168166,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,167333,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,176917,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,162205,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,159822,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1173,0,41,United-States,>50K
40,Private,176566,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162370,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,172822,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,172364,Bachelors,10,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,168138,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,175614,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,169785,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169905,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,160122,Some-college,10,Separated,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,163726,Some-college,10,Divorced,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,177937,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,42,United-States,<=50K
40,Private,160383,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,158592,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159676,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,178713,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,160728,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164970,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,165858,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,161880,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,37,United-States,<=50K
42,Private,165743,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,164898,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,159109,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,165097,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176936,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,169269,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,171888,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,38,United-States,<=50K
43,Private,165107,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,1173,0,40,United-States,>50K
40,Private,160916,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,>50K
38,Private,172047,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,159303,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161482,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,171754,Bachelors,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,157786,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,175069,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,158940,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,160893,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,167457,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,169460,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,State-gov,178154,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,168223,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,178463,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,163324,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,162442,Masters,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,169085,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,176215,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
40,Private,176360,Some-college,10,Separated,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
42,Private,176711,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Other-service,Other-relative,White,Female,0,0,38,United-States,<=50K
38,Private,173483,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172787,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,172307,Bachelors,10,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,167558,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,174436,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,163665,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,175847,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Private,165018,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,178322,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,159123,Some-college,10,Separated,Adm-clerical,Husband,White,Male,1086,0,41,United-States,>50K
43,Private,167106,HS-grad,10,Widowed,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
39,State-gov,157639,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174848,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,174201,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,?,170413,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,169186,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,41,United-States,>50K
38,Private,174724,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,163174,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,163687,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,172425,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,170983,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,173832,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,164519,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,157954,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,167424,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,172652,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,161765,HS-grad,10,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,165827,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1264,0,39,United-States,>50K
38,Private,166181,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,160706,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,177028,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,164461,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172642,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,168854,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,168065,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,173273,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,169072,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,173888,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,164339,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,172402,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Local-gov,177635,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,175761,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
38,Private,172652,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,162604,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,177647,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,159879,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,160703,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169699,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,176410,Doctorate,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,160594,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,168462,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176981,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,161783,HS-grad,10,Never-married,Sales,Other-relative,White,Male,0,0,40,Philippines,<=50K
40,Private,178713,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,175029,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,172652,11th,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Philippines,>50K
40,Private,166591,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
38,Private,167558,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176279,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,174329,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Local-gov,173623,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,?,169473,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,163628,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,168951,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,166591,Masters,10,Never-married,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,167381,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,176124,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,163847,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,175305,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,175925,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
38,Private,170125,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,165949,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
38,Private,164757,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168221,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,169469,HS-grad,10,Widowed,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,172579,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176063,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,162994,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,171637,12th,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
39,Local-gov,159737,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,166863,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
39,Private,158762,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,162834,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,173888,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,159771,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,175540,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,163320,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,162238,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,173991,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,175878,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,159472,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,>50K
38,Private,175800,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,166301,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,State-gov,158343,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171583,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,164495,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,174329,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,164574,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,164954,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
43,Private,159822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1735,41,United-States,<=50K
40,Private,174533,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,>50K
43,Private,166107,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,178449,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,168071,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,162205,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,173792,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,158397,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,161113,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,401,0,40,United-States,<=50K
40,Private,162859,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
38,Private,172768,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,161295,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165792,Some-college,10,Never-married,?,Husband,White,Male,0,0,41,United-States,>50K
38,Private,169022,HS-grad,10,Divorced,?,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,167650,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,161962,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
38,Self-emp-not-inc,170456,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,176388,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
41,Federal-gov,176727,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,169122,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,177675,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,172354,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Private,172307,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,163512,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,164300,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168539,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,1086,0,40,United-States,>50K
39,Private,172186,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,174928,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,174436,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,1409,0,38,United-States,<=50K
40,Private,166416,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Private,160291,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,173938,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,177557,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,172348,HS-grad,10,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,176219,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,169460,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,173789,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,177154,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,163150,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,168138,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,164021,HS-grad,10,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,172034,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,163581,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,170050,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,159219,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,594,0,40,United-States,<=50K
40,Private,169002,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,177635,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,168055,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,41,United-States,>50K
40,Private,158609,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,169544,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,176802,Bachelors,9,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,161880,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,165867,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,165050,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,164612,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,169549,Bachelors,10,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,162834,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,166248,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,<=50K
39,Private,178066,Bachelors,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,171540,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
40,Private,162994,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,159771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,160291,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
41,Private,167948,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,166423,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
39,Private,160079,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1086,0,37,United-States,<=50K
42,Private,163948,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,177955,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,175262,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,163512,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
39,Private,176904,Bachelors,10,Separated,Protective-serv,Wife,White,Male,0,0,38,United-States,<=50K
39,Private,167049,HS-grad,10,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,167691,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,175990,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,169435,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,168837,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,162487,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176240,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,173095,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
40,Private,176835,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159015,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,41,United-States,>50K
38,Private,158944,Bachelors,10,Divorced,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,161092,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,>50K
