age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,172354,Preschool,5,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,133061,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,>50K
32,Private,190137,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,132519,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
36,Private,194096,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,192853,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,183772,9th,7,Never-married,Transport-moving,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Local-gov,218993,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,136384,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,Germany,<=50K
37,Private,147869,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,126524,Masters,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
37,State-gov,145166,HS-grad,11,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
50,Private,157991,9th,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,213291,9th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,200947,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,?,193416,Some-college,9,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,200117,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,151999,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,160122,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,?,192128,Bachelors,11,Never-married,?,Not-in-family,White,Female,0,0,24,United-States,<=50K
49,Private,134890,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
34,Private,154164,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
34,Private,149871,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
38,Private,225739,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,?,178487,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
47,Private,179864,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1628,39,United-States,<=50K
39,Private,215912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,206707,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,225065,12th,9,Never-married,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
38,Self-emp-not-inc,186575,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1719,50,United-States,<=50K
60,?,129007,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,192022,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,192939,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
35,Private,187592,HS-grad,9,Separated,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,191930,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,180928,9th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
53,Self-emp-not-inc,197816,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,191832,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,7298,0,44,United-States,>50K
35,Private,114639,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,5060,0,40,United-States,<=50K
45,Private,220729,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,162029,Masters,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,174503,Assoc-voc,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,135102,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,113453,11th,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,127159,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,190023,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,167063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,?,116445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,147201,Some-college,9,Never-married,?,Unmarried,White,Female,0,0,33,United-States,<=50K
47,Private,176388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1628,45,United-States,>50K
41,Private,192014,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,181916,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,177087,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,41,United-States,>50K
52,Private,114939,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,Philippines,>50K
55,Private,125813,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
59,Private,158846,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,>50K
41,Private,186717,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
35,Private,217380,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,169760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,154089,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,24,United-States,<=50K
40,Private,187060,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
44,Local-gov,185554,Bachelors,11,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,197274,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,45,United-States,>50K
40,Private,188569,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,163628,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,52,Canada,<=50K
33,Private,182332,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,167336,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,165412,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,180019,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,State-gov,117292,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,207621,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,165103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,137184,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,200009,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,1668,40,United-States,<=50K
31,Private,209794,11th,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,143139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,175945,Some-college,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,143266,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,199668,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,188273,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,State-gov,153155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
52,Self-emp-not-inc,176940,Assoc-voc,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,208068,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,25,United-States,<=50K
52,Private,153486,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,170988,5th-6th,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,177504,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,45,United-States,<=50K
55,Private,172155,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
39,Private,117528,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,45,United-States,<=50K
39,Private,127388,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,181363,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,181129,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,174938,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,?,192813,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,171914,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
35,?,135517,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
42,Private,166827,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Self-emp-inc,131808,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Canada,<=50K
40,Private,122037,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,121466,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,2176,0,33,United-States,<=50K
39,Private,115803,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
43,Local-gov,182796,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
40,Private,193365,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
43,Private,166606,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,195897,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,121944,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,Private,205675,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Cuba,>50K
40,Private,142801,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,205675,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,Mexico,<=50K
32,Private,123947,Bachelors,8,Never-married,Other-service,Husband,White,Female,0,0,28,Germany,<=50K
55,Private,126514,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
59,Private,180881,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
31,Private,155433,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,192002,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
48,Private,132849,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,India,>50K
33,Private,175428,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,232766,Masters,11,Separated,Exec-managerial,Not-in-family,White,Male,0,1825,40,United-States,>50K
34,Private,192085,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Male,0,1594,52,United-States,<=50K
32,Private,206927,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,197014,Assoc-voc,10,Never-married,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
43,Self-emp-inc,184615,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,166297,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,>50K
40,Private,133292,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
35,State-gov,130667,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Self-emp-not-inc,119008,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,171393,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
42,Private,147638,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,India,>50K
40,Private,202989,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1594,40,United-States,>50K
42,Private,112772,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,42,United-States,<=50K
54,Private,134679,Prof-school,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,1741,40,United-States,>50K
33,?,162796,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,224752,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,42,Ireland,<=50K
35,Private,184070,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,114191,Some-college,9,Divorced,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
44,Private,191177,HS-grad,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
39,Private,217125,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
49,Private,121468,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,183855,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,25,United-States,<=50K
54,Private,186884,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,147951,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,<=50K
42,Self-emp-inc,199301,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
40,Private,125040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5178,0,40,United-States,>50K
32,State-gov,114873,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,115725,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,186256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,164970,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
36,Private,228598,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,232683,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,178154,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,153883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,151404,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,148485,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,200916,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,146764,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,179030,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,212803,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,135891,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,?,116428,Some-college,9,Never-married,?,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,180572,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,201764,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
41,Private,111721,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,206339,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,Jamaica,<=50K
31,Private,148254,10th,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,177695,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
44,Private,159623,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
42,Local-gov,112754,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1258,40,United-States,>50K
41,Private,197732,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,213334,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,137723,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,180096,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,38,United-States,<=50K
37,?,163510,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,175262,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,1825,50,United-States,>50K
54,Private,141841,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
52,Local-gov,192042,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
32,Private,229337,Prof-school,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,176341,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Private,208049,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,175878,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,173242,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,219687,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
42,Private,172560,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,122473,Some-college,8,Never-married,Other-service,Husband,Black,Male,0,0,30,United-States,<=50K
34,Private,117054,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,34,?,<=50K
32,Private,233136,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
49,Private,184117,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,113577,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
36,Private,131899,Assoc-voc,8,Never-married,Sales,Husband,White,Male,0,1564,40,United-States,<=50K
34,Private,147921,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,182189,7th-8th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
33,Private,182274,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,116298,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,170263,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Private,135601,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
43,Private,183319,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
37,Private,184874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,168221,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1258,40,United-States,<=50K
33,Private,118944,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,161309,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,121427,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,45,United-States,>50K
56,?,209051,Assoc-voc,11,Married-civ-spouse,?,Own-child,White,Female,0,0,21,United-States,<=50K
43,Self-emp-inc,214956,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
32,Private,202508,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,123253,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,188650,7th-8th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,30,Mexico,<=50K
50,Private,180514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1594,40,United-States,>50K
34,Private,203924,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,?,172837,Assoc-voc,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,36,United-States,<=50K
33,Private,225064,Some-college,9,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,218724,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Private,123586,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
39,Private,141817,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,208751,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
37,Private,146159,Assoc-voc,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,155654,Bachelors,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,<=50K
46,Private,113749,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
48,State-gov,115562,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
43,Private,160785,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,45,United-States,>50K
50,Private,228320,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
32,?,200117,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,189251,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Local-gov,134190,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,10520,0,40,United-States,>50K
52,Private,222800,7th-8th,7,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,133456,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,122353,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,194371,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,50,United-States,>50K
32,Private,197474,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,181054,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,155489,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1594,40,United-States,>50K
33,Private,187847,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,135527,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,184493,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1602,55,United-States,<=50K
50,Private,170070,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
46,Local-gov,171850,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,Italy,<=50K
39,Private,124198,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
45,Private,188563,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,231196,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,219211,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,205759,10th,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,161962,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,138153,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,225330,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,199501,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,184615,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,172364,9th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,138248,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,146760,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
36,Private,174724,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,156667,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,175985,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
40,Self-emp-not-inc,173923,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,179479,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
