age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,113453,Some-college,12,Divorced,Other-service,Own-child,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Divorced,Tech-support,Unmarried,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,9th,12,Widowed,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,11th,4,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Separated,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Widowed,?,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Adm-clerical,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,229337,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,4,Never-married,?,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Federal-gov,229337,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,?,229337,Some-college,12,Never-married,?,Unmarried,Amer-Indian-Eskimo,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,5th-6th,4,Divorced,Machine-op-inspct,Other-relative,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Prof-school,12,Divorced,Farming-fishing,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,Bachelors,4,Married-civ-spouse,?,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,?,Other-relative,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,3464,1741,50,?,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Sales,Husband,White,Female,3464,1741,50,United-States,>50K
33,State-gov,113453,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Masters,12,Separated,Transport-moving,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,?,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,>50K
33,Federal-gov,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Sales,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,>50K
33,?,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,Masters,12,Married-civ-spouse,?,Wife,Black,Female,3464,1741,50,Canada,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,?,<=50K
33,Private,229337,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Widowed,Machine-op-inspct,Other-relative,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,HS-grad,12,Divorced,?,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,5th-6th,4,Never-married,Prof-specialty,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-acdm,12,Widowed,Other-service,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Prof-school,12,Separated,Craft-repair,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Federal-gov,113453,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3464,1741,50,?,<=50K
33,Local-gov,113453,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Widowed,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-inc,229337,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Divorced,Sales,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Divorced,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,50,Mexico,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,229337,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1741,20,United-States,<=50K
33,?,229337,5th-6th,4,Married-civ-spouse,?,Not-in-family,Black,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,4,Separated,Other-service,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,113453,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,3464,1741,20,United-States,<=50K
33,?,113453,Some-college,12,Widowed,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,?,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,>50K
33,?,229337,Some-college,12,Divorced,?,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,4,Never-married,Adm-clerical,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,113453,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Widowed,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3464,1741,20,United-States,>50K
