age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,167737,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,?,Wife,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Widowed,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,167737,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,167737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,167737,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167737,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
