age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,154227,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
32,Private,149912,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,225860,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,?,178596,10th,8,Married-civ-spouse,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
45,Private,180010,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1980,39,United-States,<=50K
37,Private,216013,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,206827,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,225193,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
36,Self-emp-not-inc,186672,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,129053,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,192085,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,193047,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,187666,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,191968,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,?,<=50K
33,Private,180985,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,Local-gov,197861,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,191878,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,44,United-States,>50K
33,Private,114714,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,2635,0,40,United-States,<=50K
43,Private,220857,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,162098,Assoc-acdm,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,174575,Assoc-voc,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,135289,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,113544,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,127306,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,190091,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,167159,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
32,?,116508,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,147280,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,33,United-States,<=50K
45,Private,176452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39,Private,192042,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,181974,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,177144,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
50,Federal-gov,115178,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3781,0,50,Philippines,>50K
53,?,125933,HS-grad,10,Never-married,?,Husband,White,Male,0,0,45,United-States,<=50K
57,Private,158944,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,32,United-States,>50K
39,Private,186792,Some-college,12,Separated,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,217460,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169882,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,154171,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
38,Private,187135,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
41,Local-gov,185590,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,197325,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
38,Self-emp-inc,188615,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Private,163708,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
31,Private,182390,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
38,Private,167381,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,165473,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,37,United-States,<=50K
38,Private,180096,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
35,State-gov,117363,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
35,Local-gov,207723,Some-college,10,Never-married,Protective-serv,Husband,White,Female,2176,0,40,United-States,<=50K
36,Private,165218,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,137299,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,200109,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,209894,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,143246,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,176025,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
43,Private,143404,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,199713,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
41,Private,188325,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,153264,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,>50K
50,Self-emp-not-inc,176969,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Canada,<=50K
30,Private,208163,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,153549,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,171062,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,177557,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,172237,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
37,Private,117585,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,<=50K
37,Private,127493,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
39,Private,181434,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,181153,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174995,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,192869,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
29,Private,172016,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,?,135603,10th,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,166894,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
39,Private,131899,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,122194,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,121568,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1424,0,33,United-States,<=50K
37,Private,115880,HS-grad,10,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,182856,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
38,Private,193407,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,166740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,195994,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,122048,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
46,Private,205718,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,50,United-States,>50K
38,Private,142875,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Female,0,0,38,United-States,<=50K
34,Private,205718,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
30,Private,124111,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
53,Private,126568,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
57,Local-gov,180954,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,3456,0,40,United-States,>50K
29,Private,155489,9th,8,Married-civ-spouse,?,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,192028,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
46,?,132919,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,45,India,>50K
31,?,175509,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,232914,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,192203,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,1876,52,United-States,<=50K
30,Private,207076,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,197054,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Self-emp-inc,184685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,166368,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
38,Self-emp-inc,133375,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,130773,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
40,Self-emp-not-inc,119056,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,171482,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,45,United-States,<=50K
40,Private,147755,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,India,>50K
38,Private,203076,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1887,40,United-States,>50K
40,Private,112835,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,42,United-States,<=50K
52,Private,134771,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,2444,40,United-States,>50K
31,Private,162876,Some-college,10,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,224969,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1672,42,United-States,<=50K
33,Private,184112,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,114328,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,191277,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Self-emp-inc,217251,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,3418,0,45,United-States,>50K
47,Private,121586,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,183945,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
52,Private,186935,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
31,Private,148121,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,Private,199392,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
38,Private,125236,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,0,40,United-States,>50K
30,?,114968,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,115806,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,186311,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,165017,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
34,Private,228686,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,232820,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,178310,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,153927,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,151552,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,148709,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,201011,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,146890,Some-college,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,179123,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,212894,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,136109,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,116502,Assoc-acdm,10,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
34,Private,180632,Bachelors,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,201871,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,1086,0,59,United-States,<=50K
39,Private,111817,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,1409,0,45,United-States,<=50K
32,Private,206392,HS-grad,10,Never-married,Sales,Other-relative,White,Male,0,0,40,Jamaica,<=50K
29,Private,148316,10th,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
43,Private,177806,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,47,United-States,>50K
41,Private,159691,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,112780,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,40,United-States,>50K
39,Private,197816,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,213383,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,38,United-States,<=50K
40,Private,137894,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,180138,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,163581,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,175382,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,2559,50,United-States,>50K
52,Private,142037,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
50,Private,192162,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,51,United-States,>50K
30,Private,229516,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Local-gov,176409,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2105,0,47,United-States,<=50K
40,Private,208117,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,175942,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,173326,10th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
47,Private,219796,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,172600,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,122562,11th,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,30,United-States,<=50K
32,Private,117210,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,0,0,34,?,<=50K
30,Private,233280,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
47,Local-gov,184178,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,113631,Assoc-acdm,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Private,132015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,148084,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,182217,Bachelors,11,Divorced,Priv-house-serv,Wife,White,Female,0,0,47,United-States,<=50K
31,Private,182342,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,116371,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,Private,170290,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
53,Local-gov,135791,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,183445,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
35,Private,185015,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,?,<=50K
36,Private,168251,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,119008,10th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,161472,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,121552,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,3456,0,45,United-States,>50K
54,Private,209109,Bachelors,11,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
41,Private,215039,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
30,Private,202652,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
29,Private,123384,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,188703,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Mexico,<=50K
48,Private,180599,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1887,40,United-States,>50K
32,Private,204021,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,172927,Assoc-voc,10,Divorced,?,Other-relative,White,Female,0,0,36,United-States,<=50K
31,Federal-gov,225172,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
32,Private,218835,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
47,Private,123749,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Private,142020,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,208826,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,25,United-States,<=50K
35,Private,146305,Doctorate,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,155781,Some-college,8,Never-married,Priv-house-serv,Wife,White,Female,0,0,23,United-States,<=50K
44,Federal-gov,113838,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
46,Private,115759,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,43,United-States,>50K
41,Private,160893,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2414,0,45,United-States,>50K
48,Private,228394,7th-8th,10,Never-married,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
30,?,200207,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
40,Private,189382,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,134307,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,3273,0,40,United-States,>50K
50,Private,222883,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,133712,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
41,Private,122485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,194456,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
30,Private,197554,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,181119,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,155611,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,40,United-States,>50K
31,Private,187921,HS-grad,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,135785,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,184542,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
48,?,170148,11th,10,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
44,Local-gov,171889,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,Italy,<=50K
37,Private,124356,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
43,Private,188610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,231286,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,219404,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,205865,10th,8,Married-civ-spouse,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,162041,HS-grad,11,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,138247,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,225442,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,199586,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,184685,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
30,Private,172496,9th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,138386,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,146834,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,2964,0,40,United-States,>50K
34,Self-emp-not-inc,174806,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,156797,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,176063,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
38,Federal-gov,173968,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,179533,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
46,Self-emp-inc,184120,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,167151,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
29,Private,186489,12th,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
42,Local-gov,199212,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,167159,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
34,?,152719,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,169086,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,225193,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,143104,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,170685,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
33,?,208881,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
51,Private,159323,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,180318,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
30,Private,165764,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,184169,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Self-emp-inc,222434,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,50,United-States,>50K
44,?,155489,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,179864,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
40,Private,185384,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,?,111336,HS-grad,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,155496,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
