age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,216292,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,2062,1485,26,United-States,<=50K
43,Private,244689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1848,32,United-States,>50K
33,Private,142689,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2062,1485,26,United-States,<=50K
33,Private,109989,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,53,United-States,<=50K
59,Self-emp-inc,141608,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,304252,7th-8th,4,Separated,Other-service,Not-in-family,White,Male,2062,1485,23,Mexico,<=50K
61,Private,205950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,>50K
52,State-gov,61838,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,>50K
33,Private,256367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,107960,Some-college,11,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,2062,1485,72,United-States,>50K
31,Private,116133,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2062,1485,20,United-States,<=50K
38,Private,123173,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
46,Private,104772,Some-college,11,Divorced,Other-service,Own-child,White,Female,2062,1485,29,United-States,<=50K
33,Private,129775,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2062,1485,44,United-States,<=50K
64,Private,285177,Some-college,11,Divorced,Tech-support,Unmarried,Black,Female,2062,1741,44,United-States,<=50K
45,Private,153885,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
31,Local-gov,236091,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2062,1848,50,United-States,>50K
20,Private,152951,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2062,1485,56,United-States,<=50K
29,Private,205931,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
23,Private,145182,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2062,1485,20,United-States,<=50K
62,Private,95336,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2062,1485,44,United-States,<=50K
41,Self-emp-inc,122473,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,>50K
41,Private,207621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
31,Private,107410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,47,United-States,>50K
26,Private,247483,Bachelors,13,Never-married,Sales,Own-child,White,Male,2062,1485,50,United-States,<=50K
61,Private,214816,Some-college,5,Never-married,Transport-moving,Own-child,White,Male,2062,1485,44,United-States,<=50K
28,Private,310355,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
40,Private,228320,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2062,1485,50,United-States,<=50K
49,Private,103805,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,2062,1485,32,United-States,<=50K
21,Private,144144,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
23,State-gov,158703,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2062,1485,20,United-States,<=50K
33,Private,103474,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,2062,1485,53,United-States,<=50K
36,Private,312845,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,2062,1485,10,United-States,<=50K
46,Local-gov,90737,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
35,Private,109762,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,44,United-States,>50K
33,Private,109209,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1485,50,United-States,>50K
23,Private,70554,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-inc,153132,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,56,United-States,<=50K
38,Private,266631,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,32,United-States,>50K
29,Private,65479,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2062,1485,29,United-States,<=50K
24,Private,102359,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
54,Private,128516,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
33,Private,245333,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
26,Self-emp-not-inc,126568,11th,6,Never-married,Sales,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Private,250117,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
59,Private,129275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,45,United-States,>50K
57,Private,195636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,48,United-States,>50K
55,Private,214071,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
57,Private,73928,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,1485,32,United-States,>50K
46,Private,106175,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1485,45,United-States,>50K
33,Private,217801,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1848,50,United-States,>50K
33,Self-emp-not-inc,90787,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
57,Local-gov,128483,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
46,Private,231604,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1648,32,United-States,<=50K
36,Private,154410,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2062,1651,32,United-States,<=50K
33,Private,163815,Some-college,11,Never-married,Sales,Own-child,White,Male,2062,1485,32,United-States,<=50K
32,Self-emp-inc,83891,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2062,1485,32,United-States,<=50K
24,Self-emp-not-inc,235743,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
64,Private,96459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2062,1485,44,United-States,>50K
23,Private,91893,Some-college,11,Widowed,Other-service,Own-child,White,Female,2062,1485,17,United-States,<=50K
36,Private,227113,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2062,1485,32,United-States,<=50K
31,Private,106297,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2062,1485,50,United-States,>50K
52,Self-emp-not-inc,65545,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5455,1485,63,United-States,>50K
61,Local-gov,228140,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,44,United-States,<=50K
29,?,85382,HS-grad,7,Married-civ-spouse,?,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
31,Private,244605,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Local-gov,119182,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
24,Federal-gov,212895,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1485,44,United-States,<=50K
38,Private,112008,Some-college,11,Divorced,Adm-clerical,Own-child,White,Male,2062,1485,32,United-States,<=50K
33,Private,112780,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2062,1485,32,United-States,<=50K
45,?,194371,Some-college,11,Widowed,?,Unmarried,Amer-Indian-Eskimo,Male,2062,1485,50,United-States,<=50K
24,Private,279912,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,2062,1485,20,United-States,<=50K
41,Local-gov,156967,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2062,1485,30,United-States,<=50K
33,Private,209970,5th-6th,3,Divorced,Machine-op-inspct,Other-relative,White,Female,2062,1485,32,United-States,<=50K
20,Private,270859,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
20,Private,120053,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2062,1485,20,United-States,<=50K
21,Private,303177,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Private,209443,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,44,United-States,<=50K
26,?,228724,11th,6,Never-married,?,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-inc,225739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,1485,66,United-States,<=50K
23,Self-emp-not-inc,240810,Masters,11,Never-married,Other-service,Unmarried,White,Male,2062,1485,41,United-States,<=50K
33,Self-emp-not-inc,121294,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
32,Private,138580,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2062,1485,32,United-States,<=50K
28,Private,240467,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,56,United-States,<=50K
31,Private,127610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,<=50K
40,Private,132326,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,>50K
31,Private,124660,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
28,Private,303426,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,22,United-States,<=50K
47,?,103925,HS-grad,10,Divorced,?,Unmarried,White,Female,2062,1485,32,United-States,<=50K
21,Private,115066,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1485,46,United-States,<=50K
33,Local-gov,248145,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2062,1485,29,Guatemala,<=50K
47,Private,127875,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Private,118941,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,>50K
23,Private,212286,HS-grad,10,Never-married,Sales,Own-child,Black,Male,2062,1485,20,United-States,<=50K
54,Self-emp-not-inc,196158,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,62,United-States,<=50K
33,Local-gov,129528,HS-grad,10,Divorced,Other-service,Husband,Black,Male,2062,1485,30,United-States,<=50K
49,Private,126845,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Female,2062,1485,53,?,<=50K
33,Private,129767,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,<=50K
36,Private,113749,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,3418,1485,32,United-States,<=50K
46,Private,113839,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
38,Self-emp-inc,85057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,26,United-States,<=50K
46,Private,75755,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,47,United-States,<=50K
36,Local-gov,297906,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,2062,1485,56,United-States,<=50K
64,Private,122857,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1485,42,United-States,<=50K
51,Private,151369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,47,United-States,>50K
57,Private,229029,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
21,Private,296212,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,2062,1485,23,United-States,<=50K
33,Private,199005,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,47,United-States,>50K
61,Self-emp-not-inc,206927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,26,United-States,<=50K
49,Private,237433,HS-grad,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2062,1485,32,United-States,<=50K
75,Private,133819,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5060,1485,38,United-States,>50K
23,State-gov,91316,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,13,United-States,<=50K
26,Self-emp-not-inc,255456,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,2062,1485,44,United-States,<=50K
64,Self-emp-not-inc,119207,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,2062,1485,44,United-States,>50K
38,Self-emp-inc,258657,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
46,Private,108435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1887,50,United-States,>50K
31,Private,116830,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2062,1485,44,?,<=50K
35,Self-emp-not-inc,248220,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,2062,1485,68,United-States,<=50K
54,Private,103524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,80666,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1825,49,United-States,>50K
33,Federal-gov,121228,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Female,2062,1485,32,United-States,<=50K
33,Private,111282,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
29,Private,111019,Bachelors,13,Separated,Sales,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
55,Private,120408,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3325,1485,32,United-States,>50K
52,Private,106069,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,60,United-States,>50K
40,Private,116057,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,44,Columbia,<=50K
29,Private,160636,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1887,32,United-States,>50K
46,Self-emp-not-inc,270935,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Private,312206,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2062,1485,50,United-States,<=50K
36,Private,103123,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
36,Private,120408,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,29,United-States,<=50K
33,Private,210541,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,>50K
52,Private,110318,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,32,United-States,<=50K
18,Private,129974,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,2062,1485,13,United-States,<=50K
47,Private,115880,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,20,United-States,<=50K
26,Private,159715,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
64,?,227690,Masters,13,Married-civ-spouse,?,Wife,Black,Female,6097,1485,50,United-States,>50K
33,Private,119128,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
33,Private,111232,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
20,Local-gov,76493,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,14,United-States,<=50K
55,Private,263786,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1485,49,United-States,<=50K
33,Private,122493,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2062,1485,29,?,<=50K
29,Private,259673,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
33,Private,148084,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
55,Private,261241,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4101,1485,32,United-States,>50K
33,Private,300812,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
32,Private,149855,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,1485,48,United-States,>50K
33,Private,116338,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,2062,1485,53,United-States,<=50K
54,Local-gov,93326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,47,United-States,>50K
20,?,259646,10th,11,Never-married,?,Own-child,White,Female,2062,1485,26,United-States,<=50K
33,Self-emp-not-inc,158702,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,18,United-States,<=50K
45,Self-emp-not-inc,87205,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,54,United-States,<=50K
47,Federal-gov,209085,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,>50K
90,Self-emp-not-inc,98886,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2202,1485,56,United-States,<=50K
26,Self-emp-not-inc,211494,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,2062,1485,16,Mexico,<=50K
33,Private,127295,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2062,1485,32,Thailand,<=50K
33,Private,228216,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,2062,1485,56,United-States,<=50K
28,Private,122347,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,2062,1485,50,United-States,<=50K
26,Private,204502,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,19,United-States,<=50K
33,Private,213834,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
38,Private,145933,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Self-emp-not-inc,83407,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,2062,1485,26,United-States,<=50K
33,Private,194636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,1485,44,United-States,>50K
18,Private,102388,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,38,United-States,<=50K
20,Private,134252,7th-8th,4,Never-married,?,Other-relative,White,Male,2062,1485,44,?,<=50K
65,Local-gov,151818,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,<=50K
52,Private,132586,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,49,United-States,<=50K
47,Private,316688,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,50,United-States,>50K
47,Private,116289,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
21,Private,275100,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2062,1485,26,United-States,<=50K
26,Private,141069,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
59,Private,188779,HS-grad,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,2062,1485,30,United-States,<=50K
64,Self-emp-not-inc,72143,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,62,United-States,>50K
33,Private,214235,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
33,Private,217467,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
45,Self-emp-not-inc,70796,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,<=50K
47,Self-emp-inc,207733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,99699,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,2062,1485,44,United-States,<=50K
45,Self-emp-inc,277203,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,32,United-States,<=50K
41,Self-emp-not-inc,85783,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
33,Private,250149,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,17,United-States,<=50K
23,Private,91093,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,2062,1485,21,United-States,<=50K
20,Private,143837,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,2062,1485,20,United-States,<=50K
26,Private,226947,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1485,44,United-States,<=50K
33,Self-emp-inc,110749,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2062,1485,56,United-States,<=50K
33,Self-emp-inc,81259,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,>50K
29,Private,220729,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,2597,1485,32,United-States,<=50K
20,Private,271464,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,2062,1485,44,Mexico,<=50K
47,Private,96844,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,>50K
33,Private,137532,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,>50K
33,Self-emp-not-inc,91683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
64,Private,136226,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,2062,1485,23,United-States,<=50K
26,Private,99927,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2062,1485,50,United-States,<=50K
33,Self-emp-not-inc,210848,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,59,United-States,<=50K
33,Private,68330,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,2062,1485,17,United-States,<=50K
59,Private,137733,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,>50K
29,Local-gov,220426,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2062,1485,29,United-States,<=50K
29,?,317311,Assoc-voc,2,Never-married,?,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
45,Self-emp-not-inc,101676,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
29,Private,217848,11th,6,Separated,Other-service,Unmarried,Black,Female,2062,1485,32,United-States,<=50K
41,?,91355,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2062,1485,33,United-States,>50K
45,Private,199202,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,2062,1485,32,United-States,<=50K
33,Self-emp-inc,278940,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6767,1485,50,United-States,>50K
70,Local-gov,112485,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,21,United-States,<=50K
33,Local-gov,82726,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,26,United-States,<=50K
41,Private,99156,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,2062,1485,26,United-States,<=50K
47,Private,118023,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,32,United-States,>50K
21,Private,75785,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2062,1485,26,United-States,<=50K
72,Private,192360,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2062,1485,41,United-States,<=50K
55,Private,141608,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,32,United-States,<=50K
52,Local-gov,206814,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,2062,1485,32,United-States,<=50K
36,Private,110171,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,47,United-States,<=50K
33,Private,88594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
41,Private,118921,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,32,United-States,<=50K
28,Private,259010,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2062,1485,44,United-States,<=50K
61,Private,113445,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
33,Private,270131,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
45,Private,93806,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2062,1485,32,United-States,<=50K
33,Local-gov,197836,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,32,United-States,<=50K
38,Private,120408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,200671,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,47,United-States,>50K
55,Private,78022,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1485,32,United-States,>50K
52,State-gov,247540,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
55,Private,103990,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2062,1485,50,United-States,<=50K
29,Private,247196,Prof-school,11,Never-married,Sales,Own-child,White,Female,2062,1485,32,United-States,<=50K
55,Private,115516,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,>50K
49,?,228446,HS-grad,10,Divorced,?,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
29,Private,209993,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,>50K
26,Private,205903,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,<=50K
47,Private,194097,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,2062,2149,50,United-States,>50K
45,Self-emp-not-inc,236907,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7298,1485,56,United-States,>50K
28,Private,302604,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Black,Male,2062,1726,44,United-States,<=50K
33,Private,222081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,<=50K
33,Private,82161,12th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2062,1485,32,United-States,<=50K
41,Federal-gov,118429,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,49,United-States,>50K
26,Private,76081,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1485,59,United-States,<=50K
