age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,164243,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174817,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,163867,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,169926,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,176388,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,162257,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,158948,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,170273,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,174957,Some-college,9,Never-married,Craft-repair,Unmarried,Other,Male,0,0,44,United-States,<=50K
43,Private,157887,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Private,175622,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,164195,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,169583,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,165977,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Local-gov,158096,HS-grad,9,Never-married,?,Husband,White,Male,0,213,40,United-States,>50K
43,Private,174196,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176468,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,162501,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,170174,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,166691,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,169086,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,1340,42,England,>50K
46,Private,163140,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,172855,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,42,United-States,>50K
42,Private,178310,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,169269,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Private,175847,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,169124,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,168621,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
45,Private,177087,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,168524,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,160079,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,159075,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,178664,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,171128,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,158357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,161599,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,625,40,United-States,<=50K
42,Private,164190,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,170645,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
42,Private,170651,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,158940,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
45,Private,168170,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
46,Local-gov,162238,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,170988,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
42,Private,171234,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,167710,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,323,40,United-States,<=50K
42,Private,159472,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,166275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,159849,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,15024,0,41,United-States,>50K
46,Private,175945,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,36,United-States,<=50K
44,Private,176683,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
42,Private,175069,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
41,Private,160192,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,172186,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,38,Mexico,<=50K
45,Private,170273,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,653,40,United-States,>50K
42,Private,175305,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,177812,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,176998,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
45,?,160291,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
43,Private,163072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,175935,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,163826,Assoc-acdm,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,165416,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,158437,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,41,United-States,>50K
45,Private,158800,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,>50K
44,Private,166215,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
45,Private,178100,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,174597,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,172307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,162084,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,177526,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,161964,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,160062,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,173503,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
41,Private,174126,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,170326,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,165402,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,653,40,United-States,>50K
42,Private,171995,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,162238,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,171156,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,653,43,United-States,<=50K
45,Private,168145,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,168416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,160398,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,172160,11th,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,178478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177054,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,175537,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166360,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,162604,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,177832,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
42,Private,174503,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,171184,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,168479,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162623,HS-grad,9,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,163867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Private,169002,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,165503,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,169152,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,168826,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,170050,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,171114,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
42,Private,167482,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
41,Private,171578,12th,9,Divorced,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,174436,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,167483,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164920,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,167914,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,177828,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,163320,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168221,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,175942,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,165937,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,625,40,United-States,<=50K
44,Private,170195,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,>50K
42,Private,167284,Some-college,9,Divorced,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,171128,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1092,42,United-States,>50K
44,Private,165361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,170125,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,171328,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
45,Private,157783,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,165402,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,165475,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,163867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,162887,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,653,40,United-States,>50K
44,Private,176965,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,42,United-States,>50K
42,Private,158846,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,171156,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,174525,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177913,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,41,United-States,>50K
46,Private,176536,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,160062,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
43,Private,172830,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,172026,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,174662,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,162544,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,>50K
42,Private,158800,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,166977,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
44,Self-emp-not-inc,158672,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
43,Private,176544,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,163921,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Local-gov,159937,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,169015,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,164571,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,174209,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
42,Private,170263,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173944,Some-college,9,Separated,Prof-specialty,Wife,White,Male,0,0,41,United-States,>50K
42,Private,177504,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,158343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,41,United-States,>50K
43,Private,159472,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,41,United-States,>50K
42,Private,176520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,158924,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,161802,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,174127,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,169711,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,169557,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,168191,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,162282,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,163510,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,172600,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
44,Private,162187,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,42,United-States,<=50K
42,Private,164571,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,169886,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,163072,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,174655,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,169515,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,159219,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,163678,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,168071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,161955,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,173888,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,172652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,170230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,159650,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,166437,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,163867,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,168138,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,169544,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,170540,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,159770,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,165517,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,41,United-States,>50K
42,Private,176452,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,178596,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,653,40,United-States,>50K
42,Private,158438,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,164177,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,0,1258,40,United-States,<=50K
46,Private,173473,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,653,40,United-States,<=50K
43,Private,167350,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,178160,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,177125,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,167495,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,165998,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1092,42,United-States,>50K
44,Private,172618,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,161027,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,173504,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,165097,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,176289,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,161309,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,161182,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,160706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,40,United-States,>50K
44,Private,170682,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,158825,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,159449,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,174571,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,44,United-States,>50K
45,State-gov,177475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,172962,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,42,United-States,>50K
45,Private,175935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,173730,HS-grad,9,Separated,?,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,176131,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,174861,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,158451,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,175029,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3464,0,40,United-States,<=50K
44,Private,169926,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,42,United-States,>50K
45,Private,165484,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,173651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,169069,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,4650,0,41,United-States,<=50K
44,Private,161496,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
44,Private,176969,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,176124,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,169269,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,176827,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,165883,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,158343,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,164021,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,175069,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,162869,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,164877,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
41,Private,170195,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
46,Private,161532,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,169182,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,161051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,169948,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,173212,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,170842,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,163167,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,175537,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,176064,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,37,United-States,<=50K
43,Private,164898,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
47,Private,161182,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,37,United-States,<=50K
43,Private,175827,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,166697,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162424,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
47,Private,166320,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,176388,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
45,Private,171328,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,159123,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,169262,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,161547,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168212,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,177526,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,171461,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,172748,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,162580,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,159737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
