age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,334693,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,0,49,United-States,>50K
25,Private,95872,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,United-States,<=50K
24,Private,207564,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
47,Private,132015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,240755,Masters,4,Never-married,Other-service,Other-relative,White,Male,0,0,36,Mexico,<=50K
40,Private,290044,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,356410,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,325179,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
22,Private,93127,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,168740,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
54,Private,240294,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
25,Private,193565,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,210557,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,United-States,>50K
26,Private,161182,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,266347,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1848,42,United-States,>50K
22,Private,183801,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,198196,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
48,Private,158275,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,134615,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Private,198953,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,277256,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,303637,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,10520,0,58,United-States,>50K
23,?,224998,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
42,Private,55390,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,149898,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
60,Self-emp-not-inc,121395,Doctorate,15,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Local-gov,115431,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,United-States,>50K
44,Private,221550,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
30,Private,336951,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,185584,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
57,Self-emp-not-inc,175059,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,205759,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1902,53,United-States,<=50K
57,Private,111368,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
54,Private,227012,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1429,40,United-States,<=50K
40,Private,197496,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14344,0,40,United-States,>50K
24,State-gov,40299,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,112780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,198583,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
45,State-gov,73402,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,67,United-States,<=50K
48,Private,160458,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
73,?,203776,7th-8th,5,Divorced,?,Husband,White,Female,0,0,10,United-States,<=50K
23,Private,281704,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
32,Private,201343,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
63,Self-emp-not-inc,219117,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
46,Self-emp-not-inc,138938,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,44,India,>50K
21,Private,156981,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
63,Private,176079,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,163576,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,206775,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,44,Puerto-Rico,<=50K
52,Self-emp-inc,162945,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,44,United-States,>50K
35,Private,192878,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Federal-gov,67791,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,139277,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
43,Private,124614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,67229,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Self-emp-not-inc,49340,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,67,United-States,<=50K
23,State-gov,95661,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
59,Private,124974,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,248011,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Private,46677,7th-8th,5,Never-married,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
26,Private,118429,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,321369,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,335569,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
48,Private,165745,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
40,Federal-gov,99783,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1844,40,United-States,>50K
35,Private,328734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
31,Private,188465,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,89040,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
63,Private,190023,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
57,Self-emp-not-inc,104813,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,126738,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
55,State-gov,253616,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,47,United-States,>50K
28,Self-emp-not-inc,215479,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
45,Private,130808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,58,United-States,>50K
38,Private,199031,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,?,105479,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,7298,0,40,United-States,>50K
55,Private,194589,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,60783,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
38,Private,174525,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,327079,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,Private,65624,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Private,211518,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,>50K
28,Local-gov,194496,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
56,Private,243786,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
48,Private,126613,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
23,?,300445,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,325217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
57,Private,190482,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,147393,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Local-gov,139722,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,240989,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,177028,9th,5,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,26,United-States,<=50K
36,Private,153302,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,99999,0,49,United-States,>50K
21,Private,83103,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
29,Self-emp-not-inc,295538,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
54,Private,130431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
51,Private,81794,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,>50K
50,Local-gov,221284,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Federal-gov,309582,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,347653,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,301614,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,217290,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
76,Private,209792,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,250853,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,Mexico,<=50K
30,Private,114055,HS-grad,9,Divorced,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
43,Private,370261,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,33,United-States,>50K
21,Private,283227,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
46,Private,187294,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
42,Private,103331,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-inc,176608,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
31,Private,207076,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
54,Private,255466,7th-8th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,96321,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
41,Private,360814,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1594,36,United-States,<=50K
27,Private,125813,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1721,40,United-States,<=50K
24,?,79702,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
57,Private,172047,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,State-gov,172641,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,72630,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,204377,11th,7,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
35,Private,98114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,40,United-States,<=50K
50,Private,298885,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Germany,>50K
32,Private,106705,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
23,Private,210448,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,?,177036,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,269045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Federal-gov,211940,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,160473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1977,40,United-States,<=50K
39,Private,184975,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,38819,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,31,United-States,<=50K
24,Private,220302,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,185603,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,111558,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
52,State-gov,181553,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,291232,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,9,United-States,<=50K
23,Private,247547,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
35,Local-gov,318647,10th,6,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
52,Private,103368,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,?,189017,Some-college,10,Never-married,?,Not-in-family,White,Female,0,2057,40,United-States,<=50K
33,Self-emp-not-inc,160264,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1902,76,United-States,<=50K
34,Local-gov,164416,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
35,Self-emp-not-inc,139397,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,1848,33,United-States,>50K
59,Private,161245,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,163769,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,162084,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,49,United-States,>50K
28,Private,203171,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Self-emp-not-inc,181665,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,189838,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
57,Local-gov,214288,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,36,United-States,<=50K
30,Private,181983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,186269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,89,United-States,<=50K
27,Private,40909,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4101,0,40,United-States,<=50K
45,Private,313132,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
31,Private,237498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,331649,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,96652,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,132327,7th-8th,5,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,?,105582,Preschool,2,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
45,Private,309466,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
48,Private,175133,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Self-emp-not-inc,259412,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15024,0,72,United-States,>50K
48,Private,184081,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
32,Private,75594,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
63,Local-gov,178137,HS-grad,9,Widowed,Tech-support,Own-child,White,Female,0,0,36,United-States,<=50K
55,Private,85982,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,198452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
67,Private,117932,10th,6,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,185084,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
43,Federal-gov,187703,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
30,Private,195447,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,241607,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,374423,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,9,United-States,<=50K
74,Private,137658,7th-8th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,180522,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
20,Private,264936,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
57,Private,328119,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
44,Private,126524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,44,United-States,<=50K
34,Private,165054,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,323,40,United-States,<=50K
20,Private,90406,11th,7,Separated,Priv-house-serv,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,183683,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,>50K
43,Private,136819,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,?,<=50K
42,?,221533,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1844,40,United-States,>50K
28,Private,174845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,119832,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,304530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,44,United-States,<=50K
34,Private,171424,12th,8,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
51,Private,102346,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,21,United-States,<=50K
35,?,147110,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,143816,12th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
27,Private,190333,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,67,United-States,<=50K
34,Self-emp-not-inc,227429,Some-college,10,Never-married,?,Own-child,White,Male,0,0,88,United-States,<=50K
25,Private,278403,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Private,284652,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,50818,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,?,248600,Assoc-voc,11,Never-married,?,Other-relative,White,Female,0,0,40,?,<=50K
32,State-gov,251585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
42,Private,106043,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,242739,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Self-emp-inc,192936,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,249869,Bachelors,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
61,Private,265706,Bachelors,13,Widowed,Other-service,Other-relative,Black,Female,0,0,22,United-States,<=50K
46,Private,197344,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
60,Local-gov,122244,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,8614,0,44,United-States,>50K
62,?,214987,Doctorate,13,Divorced,?,Not-in-family,White,Female,0,0,11,United-States,<=50K
53,Private,174597,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
24,Self-emp-inc,299249,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,2057,44,United-States,<=50K
59,Private,73333,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
70,Private,56213,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,United-States,<=50K
51,Private,220054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,224763,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
51,?,98659,Bachelors,13,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,345697,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,131310,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,22,United-States,<=50K
32,Private,227325,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Mexico,<=50K
52,Private,38540,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,150025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,214542,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
37,Private,131568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,274900,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,329948,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
34,Private,223326,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
28,Private,167375,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,0,49,United-States,<=50K
30,?,325658,HS-grad,9,Divorced,?,Other-relative,Black,Female,0,1669,40,United-States,<=50K
34,Private,238980,12th,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
34,Private,185039,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175339,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,174452,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,314440,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,1590,18,United-States,<=50K
45,Private,179671,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
45,State-gov,45880,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,311293,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,58,India,>50K
26,Private,191477,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,140854,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,135527,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Self-emp-not-inc,262877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-inc,211199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
41,Private,265477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,44,United-States,>50K
41,Private,261646,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61,Private,68840,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1510,27,United-States,<=50K
40,Private,157783,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
30,Private,370119,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,44,United-States,<=50K
42,Private,126807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,76,?,>50K
21,Private,245121,12th,8,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,99830,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,211286,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,53,United-States,<=50K
47,Private,169872,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
34,Local-gov,171424,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,43,United-States,<=50K
35,Private,190822,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
