age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,State-gov,135289,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
38,Private,323639,7th-8th,5,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
23,Private,146674,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
27,Private,129824,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,132465,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
36,Private,172160,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2635,0,30,United-States,<=50K
25,Private,144284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
34,Private,242323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,303601,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
32,Private,297767,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
61,Private,112137,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
31,Private,142080,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,?,101618,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2653,0,32,United-States,>50K
34,Private,173201,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,182810,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,138162,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,0,32,United-States,<=50K
33,Private,123007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,32,United-States,>50K
57,Private,89154,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,0,20,United-States,<=50K
47,Private,306156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
38,Private,217241,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
26,Private,140363,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,State-gov,123713,HS-grad,11,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,32,United-States,<=50K
48,Private,74660,10th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
48,Private,122988,Assoc-acdm,6,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Self-emp-not-inc,141410,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,132015,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,Italy,<=50K
43,State-gov,81413,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
36,State-gov,69251,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
37,Private,171824,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,139863,Bachelors,12,Never-married,Other-service,Own-child,White,Female,1731,0,27,United-States,<=50K
32,Private,184224,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,121568,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,209529,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Local-gov,147344,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
62,Private,81169,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Cuba,<=50K
33,Private,184046,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,311826,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1092,49,United-States,<=50K
23,Private,170583,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,181054,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1602,32,United-States,>50K
37,Private,171234,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,73161,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
43,Private,210369,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,<=50K
27,Private,296858,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Local-gov,144144,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
54,Private,209642,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
59,Self-emp-not-inc,62834,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,61343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
25,?,121294,Some-college,11,Married-civ-spouse,?,Husband,Black,Male,0,0,15,United-States,<=50K
22,Private,213226,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Private,201595,Preschool,4,Never-married,Sales,Not-in-family,White,Male,0,0,25,Mexico,<=50K
25,Private,183739,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1471,0,55,United-States,<=50K
25,Local-gov,185490,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,<=50K
31,Private,62854,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,1648,25,United-States,<=50K
43,Private,131650,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,71691,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,England,<=50K
48,Private,235661,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,184178,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
26,Private,98900,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,176315,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
25,Private,139703,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,48,United-States,>50K
45,Private,142738,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
56,State-gov,142724,10th,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,0,18,United-States,<=50K
34,Private,309590,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,176936,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
33,Federal-gov,314823,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
43,Private,289620,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
24,Private,176471,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,181363,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,78528,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
58,Self-emp-not-inc,313473,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
46,Private,184527,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
58,Private,139736,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
21,State-gov,74263,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,209970,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,99254,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,?,>50K
34,Private,175232,7th-8th,6,Separated,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
38,Private,294263,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,121228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
51,Self-emp-not-inc,228075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,Poland,<=50K
45,Private,209291,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,130215,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,0,1648,27,United-States,<=50K
24,Private,241633,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,218763,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,55,United-States,>50K
22,Private,210794,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,32,United-States,<=50K
44,Self-emp-not-inc,137492,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,50,United-States,<=50K
23,Private,67874,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,95630,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,332884,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,27,United-States,>50K
54,Private,97212,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,32,United-States,<=50K
43,Local-gov,173422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
34,Private,125542,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
43,Private,98590,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,Self-emp-not-inc,101782,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,81648,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Private,120238,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,185554,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,101020,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,135716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,76449,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
33,Federal-gov,215115,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Canada,<=50K
23,Private,215656,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
60,Self-emp-not-inc,236676,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
33,Private,236418,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,303092,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
54,Private,116906,HS-grad,11,Married-civ-spouse,?,Husband,Black,Male,0,0,48,Haiti,<=50K
33,Private,186733,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,32,United-States,<=50K
34,Private,119567,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
24,Private,186145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
22,Private,200217,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,Cuba,<=50K
49,Private,65740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
38,State-gov,289653,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
32,?,214956,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
27,Private,139793,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
37,Private,220445,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,55,United-States,>50K
21,Local-gov,239648,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
56,Private,342768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Puerto-Rico,>50K
27,Private,89285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1564,32,United-States,<=50K
25,Private,231492,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
33,Private,143938,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,0,32,United-States,>50K
43,Federal-gov,134045,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,1594,32,United-States,<=50K
33,Private,317846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,87131,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,Portugal,>50K
38,Private,333301,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
58,Private,358628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,0,32,United-States,<=50K
25,Local-gov,182954,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
33,Private,308296,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
23,Private,94448,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,222756,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Self-emp-not-inc,218068,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,48,United-States,>50K
23,Private,306504,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
73,Private,142856,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,1579,50,United-States,>50K
45,Private,87632,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1602,34,United-States,>50K
34,Private,123374,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,69,United-States,>50K
27,Private,337944,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,85021,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,297266,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
36,Private,139889,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
45,Self-emp-inc,141409,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
38,Self-emp-not-inc,294547,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
47,Self-emp-not-inc,340763,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
47,Private,181153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,174864,HS-grad,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,32,United-States,<=50K
23,Private,209650,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,31,United-States,<=50K
37,Private,306156,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
21,?,215479,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
26,Private,172787,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
27,?,181246,HS-grad,6,Divorced,?,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,99516,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,2176,0,32,United-States,<=50K
44,Private,209301,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
48,Private,138507,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,30,United-States,>50K
22,Self-emp-not-inc,341632,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Private,171914,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,126349,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
34,Local-gov,119098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,241626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,182862,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,223881,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,<=50K
68,?,61850,Masters,13,Never-married,?,Not-in-family,White,Female,0,0,24,United-States,<=50K
33,Private,231335,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
35,Self-emp-not-inc,73333,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
60,Private,218875,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
48,Private,181242,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
33,Self-emp-inc,171275,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,284526,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
21,?,171128,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K
47,Private,225053,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
46,Self-emp-not-inc,99695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,176864,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,32,United-States,<=50K
48,Self-emp-not-inc,61777,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
25,Self-emp-not-inc,142226,10th,6,Never-married,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
24,Private,140764,HS-grad,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,32,United-States,<=50K
34,Private,220729,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,144962,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,>50K
23,Private,132053,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
57,Private,79436,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,174373,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
39,Private,219967,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,China,>50K
47,Private,291300,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,125147,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
48,Private,351262,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Federal-gov,340917,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,225172,HS-grad,11,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
69,Private,137490,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,213383,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
21,Local-gov,221955,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,30,United-States,<=50K
33,Private,209934,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
22,Private,87131,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
49,Local-gov,90446,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,94071,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
36,Self-emp-not-inc,135803,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,32,United-States,>50K
49,Private,121640,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
22,?,134242,Some-college,11,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
46,Private,147322,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
47,Private,200352,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
23,Private,144860,12th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,32,United-States,<=50K
44,Private,181165,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
21,Private,240172,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
45,Private,134153,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,139031,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
24,Private,233727,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
62,Private,59380,7th-8th,5,Divorced,Other-service,Other-relative,White,Female,0,0,45,Philippines,<=50K
26,Private,59916,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,32,United-States,<=50K
44,Private,336326,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,64,United-States,>50K
35,Self-emp-not-inc,175080,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,183747,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
24,Private,220426,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
45,State-gov,59083,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,>50K
23,Private,83704,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,32,Germany,<=50K
50,Self-emp-not-inc,130302,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1594,58,United-States,>50K
37,Private,122037,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,3471,0,55,United-States,>50K
46,Self-emp-not-inc,175339,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,3471,0,55,United-States,>50K
56,Self-emp-not-inc,179861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
21,?,230961,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,48,United-States,<=50K
37,Private,77975,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,32,United-States,<=50K
34,Private,216540,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,>50K
26,Private,80680,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
33,Private,300584,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2329,0,33,United-States,<=50K
34,Local-gov,287972,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
27,Self-emp-not-inc,171355,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,139347,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,182796,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,State-gov,177775,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,<=50K
37,Self-emp-not-inc,81232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,32,United-States,<=50K
49,Self-emp-inc,91257,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,32,United-States,>50K
33,Local-gov,89705,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,186361,Some-college,11,Divorced,Other-service,Other-relative,White,Female,3103,0,51,United-States,>50K
20,Private,62593,Masters,6,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
49,Local-gov,360593,10th,6,Widowed,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
23,Private,144169,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,128777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,178282,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,32,United-States,<=50K
21,?,347000,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
44,Private,123011,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1628,25,United-States,>50K
21,?,232475,Some-college,11,Never-married,?,Own-child,White,Male,0,0,45,Puerto-Rico,<=50K
34,Self-emp-not-inc,186145,10th,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
44,Private,225156,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
46,?,127493,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,>50K
32,Private,174466,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
32,Self-emp-not-inc,124661,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,174274,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,?,>50K
22,?,180317,Assoc-acdm,12,Never-married,?,Own-child,White,Female,114,0,23,United-States,<=50K
49,Local-gov,221064,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
46,Private,135517,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,32,United-States,<=50K
38,Local-gov,179151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1594,49,United-States,>50K
34,Private,337575,7th-8th,5,Separated,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
