age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,200565,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,188794,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,43,United-States,>50K
32,Self-emp-inc,203070,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
29,Private,215591,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
39,Private,139127,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,169768,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
43,Private,151287,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,230279,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
52,Private,112854,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1648,39,United-States,<=50K
52,Private,211678,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,194971,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,138266,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,245073,Preschool,4,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,State-gov,128586,Masters,13,Separated,Prof-specialty,Own-child,White,Female,4787,0,40,United-States,>50K
33,State-gov,255543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,234476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,155983,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
47,Private,120601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,46,United-States,<=50K
46,Private,121352,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,37,United-States,>50K
53,Self-emp-not-inc,214956,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
31,Private,233366,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,162370,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,46,United-States,>50K
46,Private,215912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,222596,10th,7,Never-married,Transport-moving,Unmarried,Black,Male,0,0,46,?,<=50K
40,Private,163229,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,63,United-States,<=50K
35,Private,156797,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,52,United-States,<=50K
32,Private,191779,Masters,12,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,253357,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,230205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4865,0,37,United-States,<=50K
33,Private,204816,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
50,Private,174806,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1628,40,England,>50K
54,Private,174778,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Private,195067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,107085,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,143608,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,116489,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,252217,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
31,Private,137076,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,195488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
31,?,103123,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,227879,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,?,243243,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,52,United-States,<=50K
38,Private,210493,12th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,152731,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,181119,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,224700,Bachelors,11,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
35,Private,138507,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,153264,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,229803,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,99761,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
39,Private,114483,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,121253,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,122177,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,43,United-States,<=50K
40,Self-emp-not-inc,134771,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
42,?,183274,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,224638,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,205865,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,>50K
56,?,187870,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,180514,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
37,Private,208018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,126540,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,<=50K
28,Private,177216,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,594,0,34,United-States,<=50K
45,Private,107215,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,236696,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,234901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,224087,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,37,United-States,<=50K
58,Self-emp-inc,253250,Bachelors,11,Separated,Sales,Husband,White,Male,0,0,58,United-States,<=50K
28,State-gov,212760,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,State-gov,191659,Bachelors,11,Never-married,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
28,Private,128553,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1573,26,United-States,<=50K
37,Private,155106,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,111381,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,200327,Assoc-acdm,11,Never-married,?,Wife,Black,Male,0,0,46,United-States,>50K
42,Private,211743,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
62,Private,160086,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,215624,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,1564,40,United-States,<=50K
49,Federal-gov,170721,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
46,Private,176917,Assoc-voc,10,Separated,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
30,Private,172348,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,176240,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Private,157413,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3325,0,40,United-States,<=50K
44,Private,107399,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
46,Private,175409,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,129193,HS-grad,9,Never-married,?,Husband,White,Male,0,0,25,United-States,<=50K
30,Private,200207,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,143526,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
54,?,100931,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,149871,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
43,Private,131699,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,226894,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
48,State-gov,159080,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
48,Federal-gov,116477,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,111361,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,104772,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
48,?,203635,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2105,0,28,United-States,<=50K
45,Local-gov,160893,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,171331,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
28,Private,137978,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,160264,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
37,Self-emp-not-inc,200727,Doctorate,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
34,Private,142624,Some-college,6,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,179717,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Private,183161,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,?,123484,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,46,United-States,<=50K
30,Private,139364,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,117555,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,188148,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,46,United-States,<=50K
42,Private,197623,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,State-gov,188650,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,28,India,<=50K
42,Self-emp-not-inc,158688,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,239862,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1651,38,United-States,>50K
36,Private,188069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
54,Private,185584,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,218164,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,242150,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,229259,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,134446,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
34,State-gov,164529,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,150080,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,124356,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,198953,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,162951,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,40,United-States,>50K
35,Private,184655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
44,Self-emp-inc,215857,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
40,Private,141076,Some-college,10,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,40,United-States,<=50K
32,Private,201232,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,1848,42,United-States,<=50K
57,?,122747,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,195543,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,163519,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
41,Private,225172,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Local-gov,178642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,52,United-States,>50K
46,Private,165309,Masters,12,Never-married,?,Unmarried,White,Female,0,0,37,United-States,<=50K
48,Local-gov,108282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,47,United-States,>50K
40,Private,116773,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,137344,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,200450,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,158993,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,189143,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
54,Self-emp-not-inc,154981,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,202480,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
61,?,184285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,222445,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
39,Private,201959,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
44,Private,157839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
37,State-gov,201663,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,209205,Masters,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,242589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,40,United-States,>50K
44,Private,175133,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,209826,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
49,Federal-gov,215789,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,113838,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Private,99316,Some-college,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,64,United-States,<=50K
43,Private,125831,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,156158,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,37,United-States,>50K
36,Self-emp-not-inc,155233,Masters,7,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,108765,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,193537,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,113631,Some-college,10,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,149992,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
34,?,209320,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,?,<=50K
29,Private,107009,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
37,Private,137249,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,129301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,150471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,142924,Some-college,10,Never-married,Prof-specialty,Husband,Other,Male,0,0,31,United-States,<=50K
45,Private,220694,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Philippines,>50K
40,Federal-gov,202102,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,255187,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
39,Private,101577,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,7298,0,35,United-States,>50K
36,Private,108320,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,159732,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Private,176608,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,199539,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,>50K
49,Private,177787,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,101299,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,65,United-States,<=50K
42,Private,215503,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,>50K
39,Private,175232,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,28,United-States,<=50K
56,Private,200565,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,153932,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,153788,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,155574,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,45,United-States,<=50K
29,?,175642,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,132544,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
33,Private,192053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Federal-gov,213416,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Haiti,<=50K
33,Local-gov,185885,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,167625,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Dominican-Republic,>50K
36,Private,101444,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
45,Private,199919,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
35,Private,192589,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,224406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
36,?,114865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,178363,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,120910,10th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,235124,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,52,United-States,<=50K
36,Private,181119,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,214238,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,123200,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,134922,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,147989,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
55,Private,164488,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
64,Self-emp-not-inc,158762,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
50,?,179123,Masters,12,Never-married,?,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Private,183200,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
36,Private,178596,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,52,United-States,<=50K
37,Private,164574,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,Iran,<=50K
40,Private,233493,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1848,44,United-States,<=50K
64,Private,156942,10th,7,Married-civ-spouse,?,Husband,White,Male,3818,0,34,United-States,<=50K
55,Private,155983,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
37,State-gov,179599,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Local-gov,155965,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
57,Private,198512,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
36,Private,173888,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,163815,9th,7,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,148380,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
45,Private,139466,11th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
60,Private,147839,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,>50K
40,Self-emp-inc,124901,Doctorate,13,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
40,Private,197907,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,104447,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,108739,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,153353,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
50,Self-emp-not-inc,190545,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,213004,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,0,46,United-States,>50K
37,Self-emp-inc,181384,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,191130,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Private,171807,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,186375,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
34,Private,145072,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,227890,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,121319,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,241141,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,228847,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,43,United-States,<=50K
31,Private,191342,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,120781,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,218764,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,191118,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,146628,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,69,United-States,>50K
31,Private,204745,HS-grad,7,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,205816,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
52,Private,179557,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,167027,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,52,United-States,>50K
48,Private,160731,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,State-gov,165764,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,?,<=50K
40,Private,191986,Some-college,10,Divorced,Tech-support,Wife,White,Female,0,0,37,United-States,<=50K
32,Private,164730,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,178120,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Jamaica,>50K
48,Private,159879,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
