age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,425502,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,991,653,27,United-States,<=50K
57,?,82699,Some-college,6,Married-civ-spouse,?,Husband,White,Male,991,653,38,United-States,<=50K
57,Private,131584,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,991,1429,38,United-States,<=50K
47,Private,143436,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,<=50K
46,?,98211,Some-college,10,Never-married,?,Own-child,White,Female,991,653,16,United-States,<=50K
64,State-gov,141076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,>50K
18,Private,130534,12th,8,Never-married,Other-service,Own-child,Black,Female,991,653,18,United-States,<=50K
28,?,52781,Some-college,10,Never-married,?,Not-in-family,White,Female,991,653,41,United-States,<=50K
26,Private,133530,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
36,Self-emp-not-inc,318280,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,991,653,50,United-States,<=50K
33,Private,186824,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,31,United-States,<=50K
66,Private,209818,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2062,653,20,United-States,<=50K
65,?,133937,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,7688,653,41,United-States,>50K
36,Private,85632,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,38,United-States,>50K
20,Private,212162,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,991,653,29,United-States,<=50K
36,?,55048,HS-grad,9,Never-married,?,Not-in-family,White,Male,991,653,33,United-States,<=50K
33,Private,94358,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,991,653,38,United-States,<=50K
41,Private,207969,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,991,653,38,United-States,<=50K
76,Private,33432,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,991,653,9,United-States,<=50K
52,Private,260254,Some-college,10,Divorced,Sales,Not-in-family,White,Female,991,653,38,United-States,<=50K
23,Private,49340,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,50,Japan,<=50K
43,Federal-gov,85341,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,33,United-States,<=50K
32,Private,160029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,54,United-States,<=50K
33,Private,187618,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,Black,Female,991,653,33,United-States,<=50K
33,State-gov,379522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,16,Mexico,<=50K
59,Self-emp-not-inc,177221,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,<=50K
21,Private,398959,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,991,653,41,United-States,<=50K
40,Private,114072,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
23,Self-emp-not-inc,104936,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,37,United-States,<=50K
45,Self-emp-not-inc,184570,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,33,United-States,<=50K
28,Private,290882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1887,44,United-States,>50K
38,Private,297767,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,991,653,50,United-States,<=50K
55,Private,308647,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,653,38,United-States,<=50K
41,?,163229,Some-college,10,Divorced,?,Not-in-family,White,Female,991,653,18,United-States,<=50K
33,Private,228598,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,37,United-States,<=50K
33,Self-emp-not-inc,222445,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,29,United-States,>50K
31,Self-emp-not-inc,214816,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,991,653,27,Mexico,<=50K
41,Private,161547,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
36,Private,247024,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,64,Mexico,<=50K
23,?,116626,10th,6,Married-civ-spouse,?,Wife,White,Female,991,653,41,United-States,<=50K
33,Self-emp-not-inc,278076,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,991,653,50,United-States,<=50K
64,Private,132633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,389792,11th,7,Never-married,Other-service,Own-child,White,Female,991,653,41,United-States,<=50K
41,Private,53271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5013,653,50,United-States,>50K
72,?,167710,Masters,14,Married-civ-spouse,?,Husband,White,Male,991,653,9,United-States,>50K
32,State-gov,31909,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,Japan,<=50K
57,Self-emp-not-inc,255406,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,<=50K
55,Private,241431,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,991,653,45,United-States,<=50K
65,?,196227,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,653,50,United-States,<=50K
41,Private,186365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1876,50,United-States,>50K
24,Private,251526,11th,7,Never-married,Sales,Own-child,White,Male,991,653,41,United-States,<=50K
31,Private,112271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,>50K
57,Private,116915,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,>50K
45,Private,216129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,46,United-States,>50K
33,Private,199668,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,48,United-States,<=50K
24,?,234286,Some-college,10,Divorced,?,Unmarried,White,Female,991,653,24,United-States,<=50K
33,Private,124953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,42,United-States,<=50K
72,Self-emp-not-inc,34973,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,15,United-States,<=50K
61,Private,159399,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,991,653,41,United-States,<=50K
33,Private,219553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,77,Columbia,>50K
57,Private,97306,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
57,Self-emp-inc,142988,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11678,653,29,United-States,>50K
26,Private,146660,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,653,41,United-States,<=50K
72,Private,82497,Assoc-voc,5,Married-civ-spouse,Sales,Husband,White,Male,991,653,16,United-States,<=50K
23,Private,323887,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,991,653,41,United-States,<=50K
40,Private,123844,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,219199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,48,United-States,>50K
49,Private,182271,Assoc-acdm,12,Widowed,Sales,Not-in-family,White,Female,991,653,38,United-States,<=50K
26,Private,165473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,226956,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,991,653,38,United-States,<=50K
28,Private,175507,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,41,United-States,<=50K
18,?,235638,Some-college,10,Never-married,?,Own-child,White,Male,991,653,20,United-States,<=50K
72,Private,123436,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,<=50K
64,Local-gov,215686,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,991,653,54,United-States,<=50K
49,Local-gov,347391,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,55,United-States,>50K
65,Private,275792,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,653,41,United-States,>50K
23,Private,219611,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,991,653,50,United-States,<=50K
45,Private,106169,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,991,653,37,United-States,<=50K
32,?,347993,Some-college,10,Never-married,?,Unmarried,Black,Female,991,653,38,United-States,<=50K
29,Private,68620,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,653,38,United-States,<=50K
45,Private,81846,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
64,Private,189838,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,991,653,41,United-States,<=50K
23,Private,299680,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,41,United-States,<=50K
64,Private,79661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,653,50,United-States,<=50K
38,Private,170276,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,991,653,38,United-States,<=50K
35,Private,322144,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,991,653,41,United-States,<=50K
23,Private,97680,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,991,653,41,Philippines,<=50K
43,?,423883,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,46,United-States,>50K
26,Self-emp-not-inc,259307,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,73,United-States,<=50K
47,Federal-gov,219537,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,991,653,38,Philippines,>50K
36,Local-gov,152493,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,50,United-States,>50K
26,Private,161552,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,991,653,41,United-States,<=50K
41,Private,294431,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,46,United-States,>50K
38,Self-emp-not-inc,243929,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,991,653,11,United-States,<=50K
45,Federal-gov,230503,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
18,?,187792,11th,8,Never-married,?,Own-child,Black,Male,991,653,32,United-States,<=50K
36,Local-gov,116445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
31,Private,174325,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
33,Private,152508,11th,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,991,653,59,United-States,<=50K
23,Private,159123,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,991,653,24,United-States,<=50K
18,Private,287380,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,653,32,United-States,<=50K
23,Private,119056,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,991,653,41,United-States,<=50K
55,Private,265168,Some-college,10,Divorced,Other-service,Unmarried,White,Female,991,653,11,United-States,<=50K
55,Private,280030,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,33,United-States,>50K
20,Private,184167,12th,8,Never-married,?,Not-in-family,Black,Male,991,653,41,United-States,<=50K
75,Self-emp-inc,144200,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,7,United-States,>50K
33,Private,129311,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,653,41,United-States,<=50K
38,Private,167882,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,653,38,United-States,<=50K
33,Local-gov,187703,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,653,34,United-States,<=50K
28,Private,217652,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,41,United-States,<=50K
38,Private,285000,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,991,653,38,United-States,<=50K
52,Federal-gov,110167,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,38,United-States,<=50K
45,Self-emp-not-inc,207621,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,54,United-States,>50K
32,Local-gov,66473,HS-grad,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,991,653,38,United-States,<=50K
57,Private,154641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1876,38,United-States,>50K
28,Private,46401,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,991,653,41,United-States,<=50K
33,Local-gov,108037,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
33,Private,235661,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,42,United-States,>50K
51,Private,67243,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,991,653,31,United-States,<=50K
51,Private,270859,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,38,United-States,<=50K
38,Self-emp-not-inc,113732,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
32,Private,102268,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1980,64,United-States,<=50K
45,Private,238144,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,991,653,46,United-States,<=50K
20,Private,278763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,653,20,United-States,<=50K
52,?,57408,Assoc-acdm,12,Married-civ-spouse,?,Wife,White,Female,991,653,20,United-States,>50K
21,Private,276309,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,991,653,41,Mexico,<=50K
76,Private,149169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,23,United-States,<=50K
46,Local-gov,38876,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,653,38,United-States,<=50K
33,Private,206889,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,991,653,41,United-States,<=50K
51,Private,124810,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,991,653,59,United-States,<=50K
20,Private,244074,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,653,20,United-States,<=50K
31,State-gov,126038,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,41,United-States,<=50K
46,Private,131401,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,13,United-States,>50K
68,Private,67791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1735,48,United-States,<=50K
36,Private,248919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,59,United-States,>50K
72,Private,158996,HS-grad,8,Widowed,Priv-house-serv,Unmarried,White,Female,991,653,20,United-States,<=50K
32,Private,397606,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,991,653,38,United-States,<=50K
43,Private,165792,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
33,Private,101709,Bachelors,9,Separated,Craft-repair,Not-in-family,White,Male,991,653,50,United-States,<=50K
24,Local-gov,233511,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,991,653,41,United-States,<=50K
38,Private,39895,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,991,653,34,United-States,<=50K
76,Private,88973,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2176,653,38,United-States,<=50K
35,Self-emp-not-inc,108293,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,991,653,7,Canada,<=50K
23,Private,221661,Bachelors,13,Never-married,Sales,Unmarried,White,Male,991,653,41,United-States,<=50K
46,Local-gov,92028,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,<=50K
45,Self-emp-inc,142020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
18,?,183781,10th,6,Never-married,?,Own-child,White,Male,991,653,11,United-States,<=50K
31,Private,162381,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,991,653,41,United-States,<=50K
51,Private,99065,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,653,16,United-States,<=50K
18,Self-emp-not-inc,196678,11th,8,Never-married,Farming-fishing,Own-child,White,Male,991,653,27,United-States,<=50K
23,Private,298227,10th,6,Never-married,Craft-repair,Own-child,White,Male,991,653,18,United-States,<=50K
52,Federal-gov,309212,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
26,Private,176814,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,991,653,41,United-States,<=50K
45,Private,348592,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,991,1887,38,United-States,>50K
49,Private,215115,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,>50K
28,Private,214731,HS-grad,9,Separated,Other-service,Unmarried,White,Male,991,653,41,Dominican-Republic,<=50K
57,Self-emp-not-inc,115323,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,>50K
36,Private,123007,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,653,33,United-States,<=50K
32,Private,171328,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4650,653,38,United-States,>50K
26,Private,212980,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,41,United-States,>50K
26,Private,256764,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,50,United-States,<=50K
20,Private,246687,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,15024,653,24,United-States,<=50K
38,Private,150098,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,991,1887,38,Puerto-Rico,>50K
45,Private,75140,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
32,Private,236242,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,40,United-States,<=50K
57,Private,344381,HS-grad,9,Separated,Sales,Unmarried,White,Female,991,653,38,United-States,<=50K
64,Private,214987,Bachelors,5,Married-civ-spouse,Other-service,Wife,Black,Female,991,653,41,United-States,<=50K
46,Local-gov,291167,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,1579,46,United-States,>50K
36,Private,187577,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
23,Private,233433,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,991,653,41,United-States,<=50K
31,Private,330715,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,<=50K
33,Local-gov,111985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
32,Private,166297,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,991,653,38,United-States,<=50K
23,Self-emp-not-inc,120420,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,991,653,37,United-States,<=50K
40,Local-gov,211707,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,991,653,41,United-States,<=50K
21,Private,116062,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,991,653,41,United-States,<=50K
47,Private,192237,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,653,38,United-States,<=50K
41,Private,54341,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,2414,653,38,United-States,<=50K
36,Private,183319,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,38,United-States,<=50K
31,Local-gov,347112,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,46,United-States,<=50K
49,Private,175232,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,50,United-States,>50K
38,State-gov,42900,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,991,653,38,United-States,<=50K
33,Private,188644,Bachelors,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,991,653,41,?,<=50K
45,Private,311395,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,31,Mexico,<=50K
62,Self-emp-not-inc,98524,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,41,United-States,>50K
47,Private,143804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,991,653,38,United-States,<=50K
35,Private,132750,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,991,653,50,United-States,<=50K
45,State-gov,126853,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,38,United-States,<=50K
31,State-gov,188650,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,653,41,United-States,<=50K
28,Self-emp-not-inc,108126,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,46,United-States,<=50K
57,Private,147951,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,991,653,50,United-States,<=50K
26,State-gov,372793,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,41,United-States,<=50K
38,Private,206199,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,48,United-States,>50K
45,Self-emp-not-inc,110230,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,653,38,United-States,<=50K
35,Private,67244,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,991,653,41,United-States,<=50K
40,State-gov,75235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,57,United-States,<=50K
49,Self-emp-not-inc,164757,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,24,United-States,<=50K
36,Self-emp-inc,150675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,59,United-States,>50K
26,Private,71283,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,4416,653,13,United-States,<=50K
33,Private,120053,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,991,653,41,United-States,>50K
31,Private,369027,Preschool,1,Married-spouse-absent,Other-service,Unmarried,White,Male,991,653,41,United-States,<=50K
29,Private,264663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
28,Private,115304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,>50K
28,Private,316820,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,24,United-States,<=50K
33,State-gov,155890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,653,38,Philippines,<=50K
24,Private,162868,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,653,29,United-States,<=50K
33,State-gov,283725,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,991,653,41,United-States,<=50K
77,Self-emp-not-inc,187492,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,991,653,20,United-States,<=50K
26,Federal-gov,173534,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,991,653,10,United-States,<=50K
52,Private,105141,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,<=50K
38,Private,292120,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,991,653,45,United-States,<=50K
31,Private,225654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,47,United-States,>50K
38,Self-emp-not-inc,313132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,Portugal,<=50K
51,Self-emp-not-inc,51687,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,991,653,50,United-States,>50K
26,?,49647,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,991,653,16,United-States,<=50K
49,Self-emp-inc,87943,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,79,United-States,>50K
51,Private,332975,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
47,Self-emp-not-inc,116915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,1870,48,United-States,<=50K
36,Private,311376,9th,5,Never-married,Farming-fishing,Unmarried,Black,Female,991,653,38,United-States,<=50K
62,Private,157313,1st-4th,2,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,991,653,29,United-States,<=50K
40,Self-emp-not-inc,187981,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,991,2163,46,United-States,<=50K
31,Federal-gov,411238,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,991,653,41,United-States,<=50K
38,Private,53367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
47,Local-gov,186256,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,<=50K
28,Local-gov,164682,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,991,653,41,United-States,<=50K
23,Private,205670,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,653,41,United-States,<=50K
57,Private,140001,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,991,653,38,United-States,<=50K
33,Private,175878,5th-6th,3,Never-married,Machine-op-inspct,Other-relative,White,Male,991,653,38,United-States,<=50K
57,Private,190678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,24,United-States,<=50K
84,?,153589,HS-grad,10,Widowed,?,Not-in-family,White,Female,991,653,7,United-States,<=50K
46,Self-emp-not-inc,145290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,54,United-States,<=50K
23,Private,98979,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,54,United-States,<=50K
32,Private,350525,Bachelors,13,Never-married,Sales,Other-relative,White,Male,991,653,31,United-States,<=50K
43,Private,107439,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
33,Private,352105,10th,6,Separated,Exec-managerial,Unmarried,White,Female,991,653,42,United-States,<=50K
23,Private,211459,Some-college,10,Never-married,Sales,Own-child,White,Male,991,653,41,United-States,<=50K
38,Private,302239,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,38,United-States,>50K
59,Private,77391,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,>50K
23,Private,237956,11th,7,Never-married,Craft-repair,Unmarried,White,Male,991,653,41,El-Salvador,<=50K
49,State-gov,61298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,46,United-States,>50K
45,Private,275924,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,>50K
61,?,193260,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,991,653,41,United-States,<=50K
55,State-gov,105363,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,2246,38,United-States,<=50K
36,Private,79160,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2346,653,38,United-States,<=50K
20,Private,173273,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,991,653,41,United-States,<=50K
