age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,183523,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
39,Private,179479,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,188888,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
39,Private,146906,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1797,0,38,United-States,>50K
38,Private,149640,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,165229,Bachelors,10,Divorced,Priv-house-serv,Husband,White,Female,0,0,37,United-States,<=50K
37,Private,170772,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,178615,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,171234,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Self-emp-not-inc,146764,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,182383,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
39,Private,170214,Bachelors,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,36,United-States,<=50K
45,Private,178878,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,163576,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,163510,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,164021,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,170302,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,157332,Masters,10,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
37,Private,176341,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
37,Private,181983,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,174308,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,167725,Masters,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,146834,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
41,Private,178693,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
38,?,176468,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,184224,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
38,Self-emp-not-inc,152156,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
44,Private,171472,Bachelors,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,154117,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,186365,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
38,Private,172560,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,182158,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,?,154610,11th,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,158033,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
38,Private,162034,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
44,Private,166517,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,164970,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
43,Private,171813,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,173483,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,171538,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,166549,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,186121,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
47,Private,164519,10th,9,Never-married,?,Unmarried,Black,Male,1409,0,38,United-States,<=50K
44,Private,164198,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,171914,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,164193,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,178249,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,169611,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166368,9th,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,162113,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,36,United-States,<=50K
41,Private,159442,7th-8th,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,162009,Some-college,11,Divorced,?,Own-child,White,Male,1848,0,33,United-States,>50K
40,Private,155172,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,177951,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,<=50K
38,Private,147989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,149756,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,163333,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,2036,0,36,United-States,>50K
43,Self-emp-not-inc,175935,HS-grad,10,Divorced,Prof-specialty,Wife,White,Male,0,0,36,United-States,<=50K
38,Private,181838,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,0,42,United-States,>50K
38,Self-emp-inc,172641,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,176063,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,169078,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38,Private,174436,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,161153,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,185057,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,154174,Assoc-voc,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,187164,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,185384,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
36,Private,176124,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
38,Private,154076,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,183017,Bachelors,11,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,>50K
37,Private,176050,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,161552,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,>50K
37,Private,180168,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,180318,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
43,Private,171892,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,167534,Some-college,11,Married-civ-spouse,Sales,Husband,White,Female,0,1902,44,United-States,>50K
42,Private,165474,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,42,United-States,<=50K
41,Private,167151,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,176315,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,166671,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,171356,Bachelors,11,Separated,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,165295,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,<=50K
44,Self-emp-not-inc,167482,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,172706,Some-college,11,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,167424,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
44,Private,184655,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172237,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,176079,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
39,Private,173740,HS-grad,10,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168447,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,40,United-States,>50K
38,Private,181782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,177161,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,187031,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,173888,12th,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,158796,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,0,41,United-States,<=50K
37,Private,186672,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,165743,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164300,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
44,?,162245,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,165745,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,161642,Masters,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,178811,Bachelors,11,Widowed,Sales,Husband,White,Male,1831,0,44,United-States,>50K
36,Private,176949,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,168035,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
45,Private,151287,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,176486,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
35,Private,148951,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
38,Private,169152,HS-grad,10,Never-married,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,164616,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,170326,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
40,Self-emp-not-inc,157216,11th,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,154347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,181557,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,162487,Some-college,11,Never-married,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
38,Private,183608,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,183319,HS-grad,10,Separated,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
36,Self-emp-not-inc,177907,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168223,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
36,Private,173534,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,0,39,Germany,<=50K
40,Private,185455,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,173992,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,181118,HS-grad,10,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,172641,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,168232,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,>50K
37,Private,183855,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180725,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,167534,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1506,0,40,United-States,<=50K
37,Private,154785,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,1264,0,38,United-States,<=50K
40,Local-gov,171868,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,155483,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,163510,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
43,Private,159383,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1797,0,40,United-States,>50K
39,Private,181291,HS-grad,10,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,146764,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,175177,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,170031,Masters,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,155664,HS-grad,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,158144,HS-grad,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,163687,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,152053,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,163628,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,38,United-States,<=50K
37,?,167174,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
38,State-gov,188999,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Male,0,0,41,United-States,<=50K
46,Private,172046,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2036,0,40,United-States,>50K
43,Private,187936,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,168138,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,152109,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,147215,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
37,Self-emp-inc,173792,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,?,176814,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,1797,0,41,United-States,>50K
39,Private,155093,HS-grad,10,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,159937,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,177140,12th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,?,168355,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,38,United-States,<=50K
36,Private,165412,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,36,United-States,<=50K
37,Private,161944,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,164866,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,189030,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
45,Private,154237,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,36,United-States,<=50K
41,Federal-gov,156602,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Self-emp-not-inc,177083,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
40,Private,183977,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,184285,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,156981,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,161147,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Self-emp-inc,175761,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,0,0,44,United-States,<=50K
36,Private,168416,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
38,Private,156667,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,153312,Some-college,10,Never-married,Transport-moving,Husband,White,Male,2036,0,41,United-States,>50K
37,Private,174564,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,157786,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,180439,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,182637,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1797,0,41,United-States,<=50K
38,Private,164309,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,183781,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,0,44,United-States,<=50K
43,Private,180303,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,41,United-States,>50K
42,Private,182271,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,148949,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,169515,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,187376,HS-grad,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,163885,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,147558,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,160101,Bachelors,11,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,158144,Some-college,10,Never-married,?,Wife,White,Male,0,0,40,Germany,<=50K
37,Private,166789,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,147766,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,164193,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,188669,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,156040,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
39,?,152066,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,176904,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,1173,0,40,United-States,>50K
41,Private,176430,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
43,Private,179030,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,186666,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2105,0,40,United-States,>50K
37,Private,177733,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,166275,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,164757,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,1797,0,40,United-States,>50K
40,Private,178610,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,168095,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,183898,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
37,Private,166894,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,170302,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,158825,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,175985,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
36,Private,167457,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,37,United-States,<=50K
38,Private,157831,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,181659,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
42,Private,169324,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,163687,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
38,Private,188382,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,186672,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,155981,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,172830,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,154526,HS-grad,10,Never-married,Sales,Husband,White,Male,1264,0,40,United-States,<=50K
40,Private,147393,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,41,United-States,>50K
39,Private,177054,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,184441,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,174503,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,157413,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,164529,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,188800,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,177596,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
38,Private,168069,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,175808,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,187392,Masters,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,174032,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
38,Private,166671,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,172155,7th-8th,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,171870,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,146554,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,170290,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,176835,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,157857,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
38,Private,174325,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,186575,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,157640,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,173789,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162551,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,43,United-States,<=50K
41,Private,151826,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,174127,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,172046,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,1264,0,37,United-States,<=50K
40,Private,155151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,150361,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,149756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,179228,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,151826,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,167875,HS-grad,10,Separated,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,161902,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,169114,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
44,Private,177851,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,161182,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
