age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,176690,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
42,Private,134724,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,140169,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1429,34,United-States,>50K
50,Private,189838,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,187431,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
38,Private,157911,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,174995,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,192813,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
45,Private,188073,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,173242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168221,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,194360,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,172046,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,136358,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,177144,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1138,40,United-States,<=50K
48,Private,185084,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,182677,10th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,175109,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,165468,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
40,Private,179524,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
45,Private,152839,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,142332,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,43,United-States,>50K
49,Private,155459,Doctorate,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,172433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,183765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,140644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,195000,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,193047,Masters,10,Divorced,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,184659,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,49,United-States,>50K
37,Private,195144,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,191932,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
37,Local-gov,177083,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,193172,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Private,187505,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,175339,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999,0,44,United-States,>50K
42,?,168782,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,182653,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,187149,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167948,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,138342,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Local-gov,165267,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
47,Private,197274,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
38,Private,192715,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,136431,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,156774,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,46,United-States,>50K
37,?,185068,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,187938,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,191130,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,144524,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,36,United-States,<=50K
39,Private,185405,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,State-gov,159676,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,163776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
38,Private,144516,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2885,0,41,United-States,<=50K
48,Private,177277,10th,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
44,Self-emp-inc,141003,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,180243,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158651,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
50,Private,143003,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,2964,0,40,United-States,<=50K
41,Private,140327,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,161309,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
48,Self-emp-not-inc,169557,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Private,171335,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1485,42,United-States,>50K
41,Private,174201,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,1408,40,United-States,<=50K
41,Private,173923,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
45,Self-emp-not-inc,141340,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,134635,9th,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
48,Private,174090,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,181498,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,146834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
43,Private,178764,Masters,10,Never-married,?,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,189897,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,184542,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,171356,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,154192,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1429,43,United-States,>50K
40,Private,179020,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,175121,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,165484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,175109,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
46,Private,144872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
43,Private,157617,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,188643,1st-4th,10,Never-married,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
38,Private,185621,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,167725,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,199903,10th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,192813,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,192323,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,152508,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
40,Self-emp-not-inc,148824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
43,State-gov,173963,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,44,United-States,>50K
42,Self-emp-inc,185405,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,41,United-States,>50K
45,Private,186792,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,138626,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,43,United-States,>50K
46,Private,188246,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,135785,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
41,Private,195963,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,143766,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,1594,40,United-States,>50K
44,Self-emp-inc,141340,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,41,United-States,>50K
40,Private,176864,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,168479,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,165402,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,180220,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,1429,44,United-States,<=50K
40,Federal-gov,194829,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,182470,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,>50K
42,Private,149551,Bachelors,10,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
40,Private,181782,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,191807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,161240,11th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,175540,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,177942,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,140564,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,158762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,195161,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,152414,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
40,Private,155781,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,157217,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,167558,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013,0,39,United-States,<=50K
39,State-gov,163434,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,188073,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
40,Private,191797,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,190822,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,145139,Some-college,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162238,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,149771,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,40,United-States,>50K
42,Private,168195,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,174778,11th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,160192,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4064,0,40,United-States,<=50K
42,Private,152560,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,40,United-States,>50K
51,Private,143003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,10566,0,33,United-States,<=50K
47,Private,192085,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
44,Private,180246,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
40,Private,161423,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152889,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
48,Private,138152,Masters,8,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,34,United-States,<=50K
48,Private,152537,10th,8,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,162009,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,156926,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Italy,<=50K
45,Private,140239,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
43,Private,136455,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,41,United-States,<=50K
44,Private,167415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,161153,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
41,Private,175468,Bachelors,10,Divorced,Other-service,Own-child,Black,Male,0,0,41,United-States,>50K
38,Private,151933,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,176981,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,164757,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
51,Private,140141,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,175398,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,193116,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,625,42,United-States,<=50K
38,Private,166517,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,173590,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1429,40,United-States,>50K
44,Self-emp-not-inc,167049,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,137815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,177449,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
40,Private,190756,Assoc-voc,10,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
37,?,163322,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Private,177028,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,134615,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,134120,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,?,151817,Some-college,9,Never-married,?,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,178623,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Private,185590,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Mexico,<=50K
39,Private,175122,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,2354,0,46,United-States,<=50K
39,Local-gov,176124,11th,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,134635,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,1504,36,United-States,<=50K
45,Private,156780,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,137304,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,186452,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175455,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,147703,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,170174,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,161111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,41,United-States,>50K
46,Private,162501,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
51,Private,162487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,United-States,<=50K
42,Private,192735,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,170608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
42,Federal-gov,193864,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,189173,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,170278,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,173792,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,139388,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,193416,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,<=50K
46,Private,175639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,161123,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,138105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,177221,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Private,148069,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
42,Private,169329,11th,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,State-gov,190273,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,151806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
48,Private,184018,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,Poland,<=50K
46,Private,176936,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,155914,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1504,37,United-States,<=50K
39,Private,187901,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,180667,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1594,46,United-States,>50K
37,Private,177596,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,?,159722,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1510,43,United-States,<=50K
37,Private,136204,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,145548,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,196480,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
49,Private,146764,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,168224,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,153682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,147510,Doctorate,10,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,149855,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,140363,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,151255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176136,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,149388,Assoc-acdm,10,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,158940,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,138737,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,179422,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,44,Canada,<=50K
38,Private,179644,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,186733,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,186682,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,191665,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Private,159643,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,41,Haiti,<=50K
42,Private,176827,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,150568,HS-grad,9,Married-spouse-absent,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
39,Private,176389,10th,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,184756,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,135296,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,189189,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,179352,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,161132,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,181212,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,99999,0,46,United-States,>50K
37,Local-gov,187450,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,197918,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
40,Private,143062,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1408,40,United-States,<=50K
39,Private,185394,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,163204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5178,0,40,United-States,>50K
45,Private,158077,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1429,40,United-States,<=50K
41,Private,194402,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,142287,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
44,Private,196508,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,199694,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1455,0,40,United-States,<=50K
39,Local-gov,174839,12th,9,Divorced,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
42,Private,192549,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,145166,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,181983,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,180475,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
38,Private,192173,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
58,Private,162623,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1411,43,United-States,>50K
46,Private,142712,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1429,41,United-States,>50K
42,Private,152710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,55,United-States,>50K
40,Private,197200,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,141584,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,190772,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,161153,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
