age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,181405,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,108196,Prof-school,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
34,Private,176289,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,192445,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,36,United-States,<=50K
50,Private,138403,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,170983,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,?,308365,Preschool,3,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Private,163215,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
46,Private,110663,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,160510,Assoc-voc,11,Never-married,Sales,Unmarried,White,Male,0,0,14,United-States,<=50K
54,Private,278940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Private,119891,1st-4th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
44,Private,185279,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,200109,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,76268,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
35,Private,169182,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Private,178074,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,182460,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
36,Private,117477,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,76487,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,107306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,233779,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,272432,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,182655,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,State-gov,81605,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,177727,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,186717,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,199083,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,192715,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
60,State-gov,81534,Prof-school,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2407,0,14,United-States,<=50K
23,Self-emp-not-inc,96219,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,211391,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,253060,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,0,40,United-States,>50K
45,Private,276552,Bachelors,12,Separated,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
35,Private,213152,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2036,0,80,United-States,<=50K
54,Self-emp-not-inc,120837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
34,Private,176711,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
37,Self-emp-not-inc,166224,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,62854,Assoc-voc,11,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,30,United-States,>50K
51,Private,205954,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,124319,11th,8,Divorced,Sales,Husband,Black,Female,0,0,38,United-States,<=50K
66,Private,137589,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
26,Private,110669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,156148,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,16,Yugoslavia,>50K
54,Private,186224,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Local-gov,268390,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,Private,95634,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,202156,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,192323,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
49,Federal-gov,323639,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
27,Private,182699,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,280081,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,56,United-States,>50K
69,?,191803,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
38,Private,184630,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,123226,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
25,Private,112945,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,249869,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,?,158940,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
38,?,251890,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,140764,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,254711,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
51,Private,273905,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,115806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,122622,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Federal-gov,99830,10th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,87205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,48,United-States,>50K
49,Local-gov,248404,Masters,13,Divorced,Prof-specialty,Husband,White,Male,4931,0,40,United-States,>50K
37,Private,205737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
36,Private,188800,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,284277,Masters,13,Divorced,Sales,Husband,White,Female,0,0,48,United-States,>50K
39,Private,247053,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,300099,Masters,13,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
29,Private,191797,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,203776,10th,7,Divorced,Protective-serv,Unmarried,White,Female,0,0,24,United-States,<=50K
64,Self-emp-not-inc,282643,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,27,United-States,<=50K
24,Private,188148,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
45,Local-gov,97952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,199277,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,149573,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,225064,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7688,0,56,United-States,>50K
59,?,246900,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,138471,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
25,Private,194970,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
42,Local-gov,97683,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36,Private,195388,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,132556,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,31,United-States,<=50K
26,Private,214238,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
36,Private,200598,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,60726,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
57,Private,240294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,257509,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,<=50K
66,Private,208046,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
34,State-gov,131568,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,68393,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,268832,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,215624,11th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,196252,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5013,0,44,United-States,>50K
27,Self-emp-inc,220667,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,241851,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
37,Private,128516,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Local-gov,170540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Private,144522,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,269705,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
54,Private,95997,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1876,38,United-States,<=50K
54,Private,235014,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,204678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
39,Federal-gov,127048,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,300812,Preschool,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,State-gov,114937,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,3471,0,40,United-States,>50K
29,State-gov,321024,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,276937,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,152021,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,106728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,0,48,United-States,<=50K
46,Private,107439,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,36,United-States,>50K
55,Self-emp-not-inc,240767,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
26,Private,275100,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,160473,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,48,United-States,>50K
46,Private,242616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
34,Self-emp-not-inc,254890,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,?,<=50K
38,Private,161962,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,4787,0,72,United-States,<=50K
31,Private,152731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
27,Private,199925,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,316606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,269509,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,3674,0,36,United-States,<=50K
29,Private,223934,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
51,Private,176827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,40,United-States,>50K
56,Private,176756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,204816,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,82906,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,134960,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,101318,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,?,<=50K
38,Local-gov,314539,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,56,United-States,<=50K
26,Private,124953,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
34,Private,205803,Masters,13,Separated,Prof-specialty,Husband,White,Male,6723,0,40,United-States,>50K
26,?,70505,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,264765,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,295591,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,56,Germany,<=50K
35,Private,232388,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,147099,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,185602,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,?,258579,Some-college,12,Never-married,?,Wife,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
31,Private,127424,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,147989,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,269015,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,60358,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
37,Private,98659,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Philippines,<=50K
38,Private,107405,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,108320,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Self-emp-not-inc,121789,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,?,188409,7th-8th,12,Divorced,?,Unmarried,White,Female,0,0,16,Dominican-Republic,<=50K
27,Private,258339,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,225156,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Private,194891,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,184762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,227968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,112780,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,180395,11th,8,Never-married,Other-service,Own-child,White,Female,401,0,32,United-States,<=50K
44,Self-emp-not-inc,83315,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,282173,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,278021,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,257124,Some-college,10,Divorced,?,Unmarried,Black,Male,0,0,36,United-States,<=50K
62,Self-emp-inc,316524,Bachelors,12,Separated,Sales,Unmarried,White,Male,0,0,64,Canada,<=50K
22,Private,236543,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,State-gov,199816,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,114865,11th,7,Never-married,Sales,Own-child,White,Female,0,1719,21,United-States,<=50K
34,Private,150568,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,93127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,215074,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,235124,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
67,Private,157313,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,242138,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,1669,40,United-States,<=50K
50,Federal-gov,171889,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
46,Private,179866,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
24,?,174063,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,178768,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,153589,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2885,0,40,United-States,<=50K
43,Private,83783,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
46,Private,177562,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,115458,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
24,Private,214807,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,134737,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
57,?,64658,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Private,143050,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,117779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,262634,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,State-gov,155963,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,101318,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,92898,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,75993,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
49,Private,221480,HS-grad,9,Married-civ-spouse,?,Unmarried,Asian-Pac-Islander,Male,1831,0,24,South,<=50K
45,Local-gov,158397,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,172646,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
22,Private,126514,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,157568,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,215912,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,>50K
30,Private,132835,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,183608,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,188278,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,?,109912,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,128715,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,103277,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,195181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,209955,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,State-gov,195878,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,155190,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,288440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1902,38,United-States,>50K
32,Private,195081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
57,Private,191202,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,246463,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,292985,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,267859,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
29,Private,121407,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,State-gov,163333,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,South,<=50K
41,Private,143417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,110747,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,212303,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,161423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
31,Private,190137,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Self-emp-inc,242464,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Portugal,>50K
38,State-gov,131309,HS-grad,10,Divorced,Adm-clerical,Own-child,Other,Female,0,0,40,United-States,<=50K
27,Private,216889,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2339,42,United-States,<=50K
60,Private,108929,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,205895,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Local-gov,162257,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Private,259169,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
46,Self-emp-not-inc,182158,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,0,56,United-States,>50K
46,?,164647,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,36,?,<=50K
49,State-gov,86019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,50,United-States,>50K
38,Federal-gov,101709,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,125317,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,38,United-States,<=50K
27,Private,215458,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,155781,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,196816,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
56,Self-emp-not-inc,150384,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,219687,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
66,?,189565,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,254230,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,<=50K
37,Private,218382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,>50K
43,Private,154192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,State-gov,217747,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,229741,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,294209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,40,United-States,>50K
43,Private,177287,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,230959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
50,Federal-gov,242406,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,97614,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Private,58326,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,<=50K
42,Private,112115,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
