age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,121407,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,10,United-States,>50K
41,State-gov,115880,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,43,United-States,<=50K
42,Private,169015,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,<=50K
33,Private,158603,Bachelors,11,Never-married,Other-service,Husband,White,Male,1797,0,40,United-States,<=50K
38,Local-gov,181659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,>50K
33,Private,142167,Bachelors,11,Never-married,Sales,Own-child,White,Male,114,0,25,United-States,<=50K
37,Private,184630,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,164757,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
54,Private,121321,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,181498,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,216574,Some-college,9,Divorced,?,Not-in-family,White,Male,114,1092,48,United-States,<=50K
33,Private,167978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,178487,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,1602,40,United-States,>50K
42,State-gov,168447,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,114,0,38,United-States,<=50K
32,Self-emp-not-inc,117393,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
43,Private,185413,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,114,0,90,United-States,<=50K
36,Private,210350,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Local-gov,162442,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,114,0,40,United-States,<=50K
51,Private,184685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
56,Self-emp-not-inc,113324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,112776,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,?,141820,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,5,United-States,<=50K
31,Private,187308,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,16,United-States,<=50K
31,Private,198955,Preschool,5,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,25,United-States,<=50K
35,Local-gov,181152,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,1506,0,40,United-States,<=50K
34,Local-gov,182676,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
37,Private,113364,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,1648,40,United-States,<=50K
44,Private,150861,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,116773,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,35,United-States,<=50K
48,Private,200426,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,181652,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,114,0,40,United-States,<=50K
36,Private,135089,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,173923,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,114,0,25,United-States,<=50K
35,Private,158352,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
45,Private,160919,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
53,Private,160916,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,0,10,United-States,<=50K
40,Private,215618,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,46,United-States,<=50K
51,Private,174575,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,218009,11th,11,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,>50K
44,Private,207301,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,35,United-States,<=50K
33,Private,174102,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,178787,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,120003,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
55,Self-emp-not-inc,217290,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,181896,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
55,Private,158397,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
30,State-gov,117802,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,185216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,114,0,3,United-States,<=50K
39,Private,135785,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,16,United-States,>50K
39,Private,172548,11th,8,Separated,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
43,State-gov,209384,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
35,Private,141748,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
48,Self-emp-not-inc,196395,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,20,United-States,<=50K
45,Private,184474,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,149640,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,1648,40,United-States,<=50K
34,Private,203761,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,190759,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1740,60,United-States,>50K
31,Private,185692,Bachelors,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,155983,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1651,40,United-States,<=50K
32,Private,115323,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,131899,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,225243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
51,Private,133299,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
44,Local-gov,170376,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,145242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,25,United-States,<=50K
43,State-gov,134737,Assoc-voc,10,Separated,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,138685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,48,United-States,<=50K
41,Private,121492,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Local-gov,140851,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,182701,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,35,United-States,<=50K
34,Private,137895,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,154526,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,118972,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,188409,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,Canada,<=50K
33,Private,188669,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
57,?,200973,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,1,United-States,<=50K
39,Private,200819,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,212578,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
45,Private,155899,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,114,0,45,United-States,<=50K
39,Private,184120,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,140011,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,>50K
34,Private,183279,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,55,United-States,<=50K
31,Private,197613,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,Cuba,<=50K
49,Private,114231,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
43,State-gov,207369,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,?,188325,Bachelors,11,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,158438,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,191598,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,0,40,United-States,>50K
30,Local-gov,202450,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,30,United-States,<=50K
47,Private,229005,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,Philippines,>50K
36,State-gov,126850,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1564,40,United-States,<=50K
34,Private,198368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,162257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2829,0,40,United-States,>50K
44,Private,153155,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,1594,40,United-States,<=50K
38,Private,219164,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
41,Private,125000,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,Portugal,>50K
43,Private,225385,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
55,Private,234976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,40,United-States,<=50K
34,Local-gov,180572,12th,9,Never-married,Other-service,Own-child,Black,Female,114,0,44,United-States,<=50K
39,Private,214923,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,60,United-States,>50K
32,Private,131192,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,192878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,50,United-States,<=50K
43,Self-emp-not-inc,190303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
33,Private,214215,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,30,United-States,<=50K
65,Private,161132,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,1579,40,United-States,>50K
45,Private,125813,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1602,40,United-States,>50K
39,Private,143450,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,99,United-States,>50K
36,Private,227220,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
29,Private,123681,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,210444,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,38,United-States,<=50K
41,Private,158603,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
45,Self-emp-inc,159715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
43,Self-emp-not-inc,209476,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,228346,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,114,0,55,United-States,>50K
47,Private,178664,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,172034,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,184756,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,38,United-States,<=50K
42,Private,213934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
30,?,188588,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,30,United-States,<=50K
36,Private,170031,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
36,?,178748,HS-grad,7,Divorced,?,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,136208,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,2202,0,40,United-States,<=50K
44,Private,184474,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
48,Private,157193,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,35,United-States,>50K
31,Local-gov,228457,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,169092,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,145933,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Local-gov,139473,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
38,Private,203717,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,180497,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,193537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
60,?,112917,Masters,11,Never-married,Protective-serv,Not-in-family,White,Male,114,0,23,United-States,<=50K
38,Private,198289,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,117477,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
57,Private,190784,11th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,12,United-States,<=50K
49,Private,178713,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Federal-gov,168471,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,204577,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,32,United-States,<=50K
30,?,168294,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,194526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,136391,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,174503,Some-college,9,Never-married,?,Other-relative,White,Female,114,0,40,United-States,<=50K
49,Self-emp-not-inc,112854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,48,United-States,>50K
34,Self-emp-not-inc,160431,HS-grad,8,Never-married,Sales,Own-child,White,Female,114,0,48,United-States,<=50K
33,Private,159131,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
40,Private,191830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,<=50K
44,Private,162994,Some-college,9,Never-married,Sales,Husband,Black,Male,114,0,60,United-States,>50K
33,Private,151382,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
54,Self-emp-inc,120384,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,171472,HS-grad,9,Never-married,Other-service,Husband,Black,Male,114,0,35,United-States,<=50K
40,Private,191389,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,China,>50K
47,Private,208066,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Self-emp-not-inc,145105,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
49,Private,231919,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,55,United-States,<=50K
38,Self-emp-not-inc,228394,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,44,United-States,<=50K
38,Private,194630,11th,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,49,United-States,<=50K
60,Private,155983,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,16,United-States,<=50K
41,Private,187450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,114,0,40,United-States,<=50K
30,Local-gov,192449,11th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,114,0,35,United-States,<=50K
38,Private,185068,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,56,United-States,<=50K
31,Private,125000,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
50,Local-gov,127677,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,130730,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
41,Self-emp-not-inc,154548,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,2176,0,40,United-States,>50K
50,Private,142249,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,<=50K
31,?,153302,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
46,Private,164754,Assoc-acdm,6,Divorced,Farming-fishing,Not-in-family,Black,Male,114,0,40,United-States,<=50K
44,Private,197826,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
33,Private,162945,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,0,40,United-States,<=50K
45,Private,178678,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
30,Private,202765,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,50,United-States,<=50K
45,Self-emp-not-inc,153205,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,157749,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,>50K
33,Private,199288,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
53,Private,112009,7th-8th,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
36,Private,112247,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2538,0,40,United-States,<=50K
45,Private,226668,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,0,80,United-States,>50K
41,Self-emp-not-inc,172348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,181165,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,191598,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
46,State-gov,111895,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,37,United-States,>50K
32,Local-gov,122988,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,Germany,<=50K
50,Private,149704,9th,7,Married-civ-spouse,Sales,Own-child,White,Male,114,1594,67,United-States,>50K
42,Private,142621,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3674,0,60,United-States,>50K
47,Self-emp-not-inc,172594,Prof-school,12,Divorced,Prof-specialty,Unmarried,White,Male,3674,0,60,United-States,>50K
53,Self-emp-not-inc,177287,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,20,United-States,>50K
30,?,198186,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
42,Local-gov,119769,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,114,0,40,United-States,<=50K
40,Private,189123,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
36,Private,121124,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
39,Private,211392,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,42,United-States,<=50K
40,Local-gov,206362,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
36,Federal-gov,168552,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,157954,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,180422,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,State-gov,175413,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,121352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,0,40,United-States,<=50K
50,Private,128260,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3818,0,40,United-States,>50K
39,Local-gov,127306,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,183672,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3137,0,52,United-States,>50K
29,Private,113293,11th,8,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Local-gov,235732,11th,8,Widowed,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,162501,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,148351,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
39,Private,175958,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,?,230355,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,143123,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1628,25,United-States,>50K
30,Self-emp-not-inc,198871,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,183279,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,114,0,25,United-States,<=50K
44,Private,194590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,?,147171,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
37,Private,171636,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,46,United-States,<=50K
38,Self-emp-not-inc,144461,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Federal-gov,171351,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,>50K
31,Private,177828,HS-grad,10,Never-married,?,Husband,White,Female,401,0,20,United-States,<=50K
49,Local-gov,191986,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,154351,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,176731,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1594,47,United-States,>50K
39,Private,227113,Bachelors,7,Separated,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
44,Private,198668,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
41,Federal-gov,141118,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,151866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,165858,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,10,United-States,<=50K
46,Private,209443,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1424,0,40,United-States,<=50K
44,Private,162958,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,114,0,48,United-States,<=50K
39,Self-emp-not-inc,211239,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,159732,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,35,United-States,<=50K
41,Self-emp-not-inc,208238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Federal-gov,124953,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,118983,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
47,Private,116338,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,0,40,United-States,>50K
39,Private,165517,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,181665,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,114,0,35,United-States,<=50K
34,Private,191437,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,?,206869,Preschool,5,Separated,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,189703,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
33,Private,187135,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,114,0,56,United-States,>50K
52,Private,171058,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
53,Self-emp-not-inc,186000,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
59,Private,132139,11th,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,196662,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,135601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
54,Private,181372,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,128260,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,114,0,40,?,<=50K
33,Local-gov,154347,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
47,Private,183319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1602,40,United-States,>50K
