age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,119164,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,228043,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,2961,1669,18,United-States,<=50K
33,Private,115803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,240612,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,248010,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,50,United-States,>50K
33,Private,229983,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,25,United-States,>50K
26,Self-emp-not-inc,123713,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,1669,50,United-States,<=50K
28,?,247515,HS-grad,11,Divorced,?,Other-relative,Black,Female,2961,1740,48,United-States,<=50K
33,Private,233802,12th,5,Never-married,Sales,Other-relative,White,Female,2961,1669,24,United-States,<=50K
33,Private,218382,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,126675,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
21,Private,126361,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,246038,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1726,19,United-States,<=50K
45,Private,216473,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,23,United-States,<=50K
45,State-gov,103064,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,>50K
41,Federal-gov,245356,Masters,12,Married-civ-spouse,?,Husband,White,Female,2961,1669,52,United-States,>50K
33,Private,132556,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,117363,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,24,United-States,<=50K
33,Private,116493,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
33,Self-emp-not-inc,238433,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-inc,227311,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1669,51,United-States,>50K
33,Private,239057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,49,United-States,>50K
41,Private,238267,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2961,1669,24,Mexico,<=50K
33,Private,105495,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1726,21,United-States,<=50K
33,Private,120998,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,252079,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2961,1669,49,United-States,<=50K
33,Private,114873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,56,?,>50K
33,Private,235124,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,2961,1669,20,United-States,<=50K
33,Private,109282,Masters,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,2961,1669,48,United-States,<=50K
33,Private,227325,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,<=50K
33,Private,124661,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Local-gov,125040,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,2961,1669,25,United-States,<=50K
33,Private,220694,HS-grad,11,Never-married,Sales,Husband,White,Female,2961,1669,23,United-States,<=50K
33,Private,122988,HS-grad,11,Never-married,Tech-support,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,224277,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,?,108282,HS-grad,11,Separated,?,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,109457,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3942,1669,51,United-States,>50K
35,Private,128260,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
55,State-gov,111361,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Female,2961,1669,23,United-States,<=50K
33,State-gov,247024,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1825,48,United-States,>50K
33,Self-emp-inc,120204,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
57,Self-emp-not-inc,219426,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,56,United-States,<=50K
33,Local-gov,209674,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,109221,Bachelors,12,Widowed,Sales,Husband,White,Female,2961,1669,22,United-States,<=50K
57,Private,237914,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
28,Private,233955,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,106471,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
57,Self-emp-not-inc,213334,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,51,United-States,<=50K
33,?,122002,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,17,United-States,<=50K
33,Self-emp-not-inc,251521,1st-4th,4,Never-married,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,243380,HS-grad,11,Separated,Sales,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
41,Private,221533,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,242589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-inc,247081,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
40,Private,241697,Some-college,12,Separated,Other-service,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,Private,231604,7th-8th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,217424,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,116915,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,237298,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,2961,1669,18,United-States,<=50K
36,Private,225053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,53,United-States,>50K
33,Local-gov,238534,Some-college,12,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,218215,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,2961,1669,49,United-States,<=50K
23,Private,234289,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2961,1669,47,United-States,<=50K
52,Local-gov,240763,Assoc-acdm,12,Widowed,Sales,Unmarried,White,Male,4101,1669,24,United-States,>50K
33,Private,119272,Bachelors,4,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2961,1669,49,?,<=50K
47,Private,225809,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1876,52,United-States,>50K
33,Private,105527,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2961,1902,19,United-States,<=50K
41,Private,242605,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,24,United-States,>50K
21,Private,118941,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1669,52,United-States,>50K
33,Private,217775,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,51,United-States,<=50K
33,Private,129053,10th,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,2961,1669,52,United-States,<=50K
33,Private,106705,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,244650,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,2961,1669,48,United-States,<=50K
33,Private,236999,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,20,United-States,<=50K
54,State-gov,231196,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,112780,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,2961,1735,55,United-States,<=50K
33,State-gov,123374,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2961,1669,23,United-States,<=50K
23,Private,120053,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2961,1669,18,United-States,<=50K
57,Local-gov,226032,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,114419,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,22,United-States,<=50K
33,?,236471,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,54,United-States,<=50K
26,State-gov,242832,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,2961,1887,48,United-States,>50K
33,Private,226956,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,224598,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,24,United-States,>50K
33,Private,249956,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,222434,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,106014,9th,4,Never-married,Other-service,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,221418,HS-grad,5,Never-married,?,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,239877,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,107991,11th,5,Never-married,Priv-house-serv,Own-child,White,Female,2961,1669,24,United-States,<=50K
35,Private,239061,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,115511,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,49,United-States,<=50K
33,Private,108256,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,?,>50K
33,Private,103588,10th,4,Widowed,Machine-op-inspct,Husband,White,Male,2961,1669,21,United-States,<=50K
33,Private,248327,10th,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,50,United-States,>50K
33,Local-gov,245127,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
33,?,121321,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,1669,55,United-States,>50K
33,Private,246974,10th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,2961,1669,22,United-States,<=50K
29,Private,104447,HS-grad,5,Divorced,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
55,Private,243177,Doctorate,12,Widowed,Tech-support,Own-child,White,Male,2961,1669,52,United-States,>50K
33,Self-emp-not-inc,103432,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,3137,1669,49,United-States,<=50K
70,Private,215188,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
33,Local-gov,219256,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,110243,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,213722,HS-grad,11,Widowed,Exec-managerial,Husband,White,Female,2961,1669,50,United-States,<=50K
33,?,124802,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,17,United-States,<=50K
33,Private,116197,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,51,United-States,<=50K
33,Private,233033,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2961,1669,20,United-States,<=50K
33,Private,224393,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,220603,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,244408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2961,1669,49,United-States,>50K
33,?,118551,HS-grad,5,Divorced,?,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Federal-gov,236907,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Local-gov,242080,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
28,Local-gov,125228,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,49,United-States,<=50K
20,Private,244813,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,2961,1669,21,United-States,<=50K
57,Private,115376,HS-grad,11,Never-married,Sales,Husband,Black,Female,2961,1669,24,United-States,<=50K
33,Private,248776,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2961,1669,57,United-States,<=50K
33,Self-emp-not-inc,118358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
32,Private,243867,HS-grad,5,Married-civ-spouse,?,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
20,Private,228500,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,241854,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
35,Local-gov,124827,11th,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2961,1669,22,United-States,<=50K
33,Private,110010,HS-grad,11,Never-married,Other-service,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,104280,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2961,1669,22,United-States,<=50K
33,?,222362,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,244933,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,52,?,>50K
36,Private,113323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,<=50K
36,Private,215686,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2961,1740,24,United-States,<=50K
45,Private,106161,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,116409,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,111706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,1669,24,United-States,<=50K
52,Private,249956,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,3456,1669,24,United-States,<=50K
33,?,107452,11th,5,Never-married,?,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-inc,227210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,235014,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,223267,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,108945,HS-grad,11,Married-civ-spouse,?,Own-child,White,Male,2961,1669,49,?,<=50K
33,Private,122109,11th,11,Divorced,Prof-specialty,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,235271,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,2961,1669,24,United-States,<=50K
33,Private,239057,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2961,1669,48,United-States,<=50K
28,Private,240841,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
57,?,247053,Some-college,12,Never-married,?,Other-relative,White,Female,2961,1669,58,United-States,<=50K
33,Self-emp-not-inc,248730,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,235520,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,25,United-States,>50K
45,State-gov,108836,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,>50K
43,Private,114752,Masters,12,Never-married,?,Own-child,White,Male,2961,1669,49,United-States,<=50K
33,Federal-gov,109209,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
26,Self-emp-inc,108085,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,221955,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
21,Private,114774,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
36,Private,104258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,50,United-States,>50K
33,Private,110013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
18,Private,227243,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2961,1669,46,United-States,<=50K
68,Private,117222,10th,4,Divorced,Other-service,Wife,White,Female,2961,1669,19,United-States,<=50K
40,?,229029,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,2961,1669,54,United-States,<=50K
36,?,102270,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2961,1669,20,United-States,<=50K
33,Private,126853,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,52,United-States,>50K
57,Private,120420,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,217210,HS-grad,11,Separated,Priv-house-serv,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,132412,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,2961,1669,20,United-States,<=50K
33,Private,242323,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,2961,1669,22,United-States,<=50K
46,Private,103772,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,236804,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
33,?,104993,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,116057,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,126807,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,219869,Assoc-voc,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
28,Private,103805,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
31,State-gov,115304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,113453,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
18,Private,113843,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
32,Private,103123,Masters,12,Never-married,Tech-support,Other-relative,White,Female,2961,1669,54,United-States,<=50K
26,Private,222450,7th-8th,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,116502,Prof-school,13,Widowed,Prof-specialty,Unmarried,White,Male,4508,1669,50,United-States,>50K
33,Private,116289,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,105431,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,4101,1669,24,United-States,>50K
18,Local-gov,239648,11th,11,Never-married,Prof-specialty,Husband,White,Male,2961,1669,45,United-States,<=50K
61,Private,109446,Masters,12,Married-civ-spouse,Tech-support,Wife,White,Female,2961,1669,48,United-States,>50K
33,Private,215620,Masters,5,Widowed,Craft-repair,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Private,228899,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,2961,1669,50,United-States,<=50K
32,Private,217241,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2961,1669,24,United-States,<=50K
33,Private,237432,Some-college,12,Separated,Machine-op-inspct,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,243616,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2961,1669,53,United-States,<=50K
33,Private,248010,10th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
18,Private,115254,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,?,126517,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2961,1669,48,United-States,<=50K
33,Private,234406,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2961,1669,47,United-States,<=50K
33,Private,122048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,105229,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,53,United-States,<=50K
33,Private,218249,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,52,United-States,<=50K
20,Private,110088,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
35,Private,114200,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,49,United-States,<=50K
18,?,110230,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2961,1726,47,United-States,<=50K
38,Private,111130,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
31,Self-emp-not-inc,230355,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,23,United-States,>50K
33,Private,106466,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,50,United-States,>50K
33,Private,252392,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,2961,1669,22,United-States,<=50K
33,Private,224174,Doctorate,13,Never-married,Craft-repair,Own-child,White,Female,2961,1669,21,United-States,<=50K
28,Private,116080,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,104213,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
18,Private,240810,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,227220,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,214840,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1669,21,United-States,>50K
40,Self-emp-inc,236048,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,53,United-States,>50K
33,Self-emp-not-inc,238816,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,24,United-States,>50K
33,Private,107302,HS-grad,11,Divorced,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,226535,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,118503,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,119665,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,239648,5th-6th,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,112858,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
32,Private,228493,HS-grad,5,Divorced,?,Own-child,White,Male,2961,1669,24,United-States,<=50K
32,Private,120361,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
18,Private,103824,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Self-emp-not-inc,109162,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2961,1844,23,United-States,<=50K
54,Private,217251,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,219404,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1721,24,United-States,<=50K
33,?,211798,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1848,50,Cuba,>50K
47,Private,104830,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Private,119665,HS-grad,4,Widowed,Adm-clerical,Not-in-family,White,Female,2961,1669,45,United-States,<=50K
33,Private,103573,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
43,Self-emp-not-inc,120131,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,52,United-States,<=50K
33,Self-emp-inc,245500,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2961,1669,24,United-States,<=50K
43,Private,126845,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,54,United-States,>50K
33,Federal-gov,213620,HS-grad,5,Divorced,?,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,235108,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2961,1669,24,United-States,<=50K
33,Private,120460,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1816,24,United-States,>50K
31,Self-emp-not-inc,102320,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,55,United-States,<=50K
33,Private,215624,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1816,54,United-States,>50K
33,Private,106698,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2961,1669,24,United-States,>50K
33,Private,115304,Some-college,12,Separated,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,242323,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,229328,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1726,23,United-States,<=50K
33,Private,225978,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
57,Private,234976,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,54,United-States,<=50K
26,Local-gov,226388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
