age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,257405,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1825,25,United-States,>50K
33,Private,220647,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,20,United-States,<=50K
33,Private,218100,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,>50K
33,Self-emp-not-inc,243580,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2653,1648,50,United-States,<=50K
33,Private,258664,Some-college,11,Never-married,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
20,Private,250853,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,24,United-States,<=50K
26,Private,112763,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,<=50K
33,State-gov,127921,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2653,1648,50,South,<=50K
41,Self-emp-inc,119207,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,108683,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,229296,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2653,1648,24,United-States,<=50K
43,Private,126896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1825,26,United-States,>50K
33,Private,217302,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,2653,1648,24,United-States,<=50K
33,Self-emp-inc,242138,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
36,State-gov,115438,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2653,1648,26,United-States,<=50K
24,Self-emp-inc,231342,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,2653,1902,48,United-States,<=50K
33,State-gov,108001,HS-grad,11,Widowed,?,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
38,Private,226702,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2653,1648,26,United-States,<=50K
35,Local-gov,127463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,248010,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2653,1648,50,United-States,<=50K
47,Self-emp-not-inc,212847,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3418,1648,53,United-States,>50K
47,?,128609,Masters,13,Divorced,?,Unmarried,White,Female,2653,1648,24,United-States,<=50K
51,State-gov,101077,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1648,51,United-States,>50K
33,Federal-gov,105449,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,52,United-States,<=50K
33,Private,113749,Some-college,11,Widowed,Tech-support,Unmarried,White,Female,2653,1648,25,United-States,<=50K
33,Private,230767,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,124198,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Private,221464,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,49,United-States,<=50K
33,Private,121789,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,<=50K
33,?,232787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,?,217006,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2653,1648,45,United-States,<=50K
33,Private,246156,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,1648,51,United-States,<=50K
36,Private,231919,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,49,United-States,>50K
45,Private,123515,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
33,State-gov,231770,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
52,Self-emp-not-inc,237298,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,258832,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1825,26,United-States,>50K
45,Private,210198,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
35,Private,237811,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,51,United-States,<=50K
52,Federal-gov,242136,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,103995,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,2653,1648,50,United-States,<=50K
33,Private,96130,9th,4,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,2653,1648,59,United-States,<=50K
33,Private,109195,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Federal-gov,122622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1648,24,United-States,>50K
31,Self-emp-not-inc,122048,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,<=50K
31,Private,101318,12th,5,Never-married,Sales,Other-relative,Black,Female,2653,1648,47,United-States,<=50K
21,Private,225243,HS-grad,11,Never-married,Tech-support,Husband,White,Male,2653,1648,23,United-States,<=50K
29,Private,103860,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
36,Local-gov,119176,HS-grad,11,Widowed,Adm-clerical,Own-child,White,Female,2653,1648,24,United-States,<=50K
28,?,237386,HS-grad,11,Divorced,?,Not-in-family,White,Male,2653,1648,24,?,<=50K
20,Private,100294,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,2653,1648,18,United-States,<=50K
33,Self-emp-not-inc,113732,11th,5,Never-married,Farming-fishing,Husband,White,Male,2653,1648,26,United-States,<=50K
72,Self-emp-not-inc,110457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
21,Self-emp-not-inc,119471,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,20,United-States,<=50K
33,Private,116338,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,2653,1648,21,United-States,<=50K
45,Private,244933,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,Philippines,>50K
33,Federal-gov,232149,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,>50K
36,Self-emp-inc,265361,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2653,1648,50,United-States,>50K
33,Private,97405,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,4386,1648,24,United-States,>50K
31,Self-emp-inc,101108,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,124810,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,21,Puerto-Rico,<=50K
33,Private,137078,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2653,1648,22,United-States,<=50K
33,Private,229939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,212091,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,Self-emp-not-inc,97254,HS-grad,5,Never-married,Farming-fishing,Husband,White,Male,2653,1648,59,United-States,<=50K
40,Private,241852,Masters,13,Married-civ-spouse,Transport-moving,Wife,White,Female,2653,1648,53,United-States,>50K
36,Private,210295,HS-grad,11,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,2653,1648,20,United-States,<=50K
33,Private,230824,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,121294,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2653,1648,26,United-States,<=50K
20,Private,121124,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,<=50K
47,Private,122244,Some-college,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,136208,10th,11,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,2653,1648,46,United-States,<=50K
32,Private,111883,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,53,United-States,>50K
26,Private,224198,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Federal-gov,240517,12th,5,Separated,Adm-clerical,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
26,Local-gov,218325,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2653,1648,47,United-States,<=50K
40,Self-emp-not-inc,130492,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
31,Private,97306,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
33,Private,230238,Masters,13,Divorced,?,Not-in-family,White,Male,2653,1648,50,United-States,>50K
29,?,224512,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,2653,1648,51,United-States,<=50K
35,Self-emp-not-inc,247506,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,104455,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,57,United-States,<=50K
57,Private,212600,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,107306,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Male,2653,1648,16,United-States,<=50K
33,Private,255004,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,2653,1648,53,United-States,<=50K
33,Private,214689,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,240988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2653,1648,26,United-States,<=50K
33,?,108233,11th,5,Divorced,?,Not-in-family,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
33,?,112858,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2653,1648,19,United-States,<=50K
33,Private,118429,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
62,Private,127895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,24,United-States,<=50K
33,Self-emp-not-inc,123983,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,20,United-States,<=50K
33,?,213152,Masters,13,Divorced,?,Not-in-family,White,Male,2653,1648,14,United-States,<=50K
33,Private,142149,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,212803,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,127948,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,2653,1648,24,United-States,<=50K
33,Private,253716,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2653,1902,49,United-States,<=50K
77,Private,123104,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,Black,Male,3471,1648,44,United-States,<=50K
33,Self-emp-not-inc,122540,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,47,United-States,>50K
33,Local-gov,213334,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Local-gov,122485,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,24,United-States,<=50K
33,Private,228931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,>50K
31,Private,134679,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,47,Mexico,<=50K
32,?,127675,9th,4,Married-civ-spouse,?,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,118549,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2653,1648,20,United-States,<=50K
33,Private,114752,11th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2653,1648,26,United-States,<=50K
70,Private,118261,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4508,1648,15,United-States,>50K
33,Self-emp-inc,108914,Doctorate,13,Married-civ-spouse,?,Husband,White,Male,2653,1648,50,United-States,>50K
33,?,228457,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,99131,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2653,1648,47,United-States,<=50K
33,Private,101318,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
20,Private,121012,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,4687,1648,20,United-States,>50K
33,Self-emp-not-inc,222596,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,2653,1648,20,United-States,<=50K
32,Private,240175,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3908,1648,50,United-States,>50K
33,Self-emp-inc,214810,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-inc,223075,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
35,Private,132919,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2653,1648,47,United-States,<=50K
33,Private,218781,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2653,1648,24,United-States,<=50K
28,Private,117054,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,53,United-States,<=50K
41,Private,249932,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,<=50K
38,Private,107417,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,2653,1648,26,United-States,<=50K
33,Private,258231,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,47,United-States,<=50K
31,Local-gov,250736,HS-grad,11,Divorced,?,Other-relative,White,Male,2653,1648,49,United-States,<=50K
33,Private,223327,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2653,1648,16,United-States,<=50K
33,Local-gov,107231,Some-college,11,Divorced,Adm-clerical,Husband,Black,Female,2653,1648,47,United-States,<=50K
33,Private,243890,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2653,1648,26,United-States,>50K
33,Private,223075,Bachelors,12,Never-married,?,Husband,White,Male,2653,1648,47,United-States,<=50K
36,Local-gov,117659,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,62,United-States,>50K
33,Private,234640,9th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2653,1648,51,United-States,<=50K
33,Private,235108,HS-grad,11,Never-married,Sales,Unmarried,White,Female,2653,1648,21,United-States,<=50K
33,Private,213307,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
35,Private,129980,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1825,53,United-States,>50K
49,Private,125317,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
33,State-gov,129020,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,26,?,<=50K
36,Private,224058,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,1648,24,United-States,<=50K
24,Self-emp-not-inc,128055,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Local-gov,212490,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,2653,1648,26,United-States,>50K
49,Private,124953,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,<=50K
57,Self-emp-not-inc,129802,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,50,United-States,<=50K
31,Self-emp-not-inc,214987,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
33,State-gov,129632,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,2653,1648,16,United-States,<=50K
33,Private,248919,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
36,Private,214008,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,223214,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,216845,HS-grad,11,Separated,?,Unmarried,White,Female,2653,1648,27,United-States,<=50K
36,Private,132112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1816,26,United-States,>50K
33,Private,239877,7th-8th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2653,1648,24,Mexico,<=50K
23,Private,226629,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,2653,1648,23,United-States,<=50K
45,State-gov,257470,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,26,United-States,>50K
21,Private,217241,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2653,1648,21,United-States,<=50K
57,Private,113735,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,2993,1648,48,United-States,<=50K
33,Private,256304,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,50,United-States,<=50K
26,Private,125954,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,47,United-States,<=50K
66,Private,122749,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,>50K
61,Local-gov,118889,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,126038,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,117779,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2653,1648,23,United-States,<=50K
32,Self-emp-inc,230574,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4416,1648,53,United-States,>50K
33,?,225821,Some-college,11,Never-married,?,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
47,Private,130957,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,51,United-States,<=50K
33,Private,103397,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,46,United-States,<=50K
41,Private,224566,Masters,13,Married-civ-spouse,?,Husband,White,Male,2653,1648,21,United-States,>50K
33,Private,100032,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2653,1648,16,United-States,<=50K
31,Private,133403,HS-grad,11,Never-married,Handlers-cleaners,Husband,Black,Female,2653,1648,24,United-States,<=50K
33,Private,123417,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
55,Private,210509,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,2653,1648,51,United-States,<=50K
33,Self-emp-not-inc,111589,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2653,1648,24,United-States,>50K
33,Private,107627,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,238944,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,26,United-States,<=50K
33,State-gov,119182,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,16,United-States,>50K
33,Self-emp-not-inc,245127,Some-college,11,Separated,Other-service,Unmarried,White,Female,2653,1648,26,United-States,<=50K
62,Private,244721,HS-grad,5,Divorced,Priv-house-serv,Not-in-family,Black,Female,2653,1648,20,United-States,<=50K
33,Self-emp-inc,228306,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,2653,1648,47,United-States,<=50K
33,State-gov,205953,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1825,26,United-States,>50K
33,Private,216540,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2977,1648,46,United-States,<=50K
38,Local-gov,251073,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,2653,1648,26,United-States,>50K
33,State-gov,217530,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2653,1648,20,United-States,<=50K
20,Private,237466,HS-grad,11,Divorced,Priv-house-serv,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,140612,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Local-gov,131650,Masters,13,Widowed,Prof-specialty,Other-relative,White,Female,2653,1648,23,United-States,>50K
24,Private,246282,HS-grad,11,Never-married,?,Husband,White,Male,2653,1648,47,United-States,<=50K
28,State-gov,236471,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2653,1648,25,United-States,<=50K
51,Private,129974,Some-college,5,Divorced,Machine-op-inspct,Unmarried,Black,Female,3942,1648,26,United-States,<=50K
28,Self-emp-not-inc,108320,HS-grad,11,Divorced,Other-service,Own-child,White,Female,3456,1648,24,United-States,<=50K
33,Self-emp-inc,213258,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,109282,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,121124,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,53,United-States,>50K
33,?,114691,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1648,26,United-States,>50K
33,Private,238246,HS-grad,5,Never-married,Transport-moving,Other-relative,White,Female,2653,1648,47,United-States,<=50K
33,Private,97254,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Private,220740,Assoc-acdm,12,Separated,Adm-clerical,Husband,White,Female,2653,1648,26,United-States,>50K
33,Private,135293,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2653,1648,24,United-States,<=50K
33,Private,109539,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,2653,1648,26,United-States,<=50K
24,Private,113045,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2653,1648,24,United-States,<=50K
68,Private,121466,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,>50K
33,Private,104413,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
20,Private,121395,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,2653,1648,23,United-States,<=50K
33,Self-emp-inc,129053,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,2653,1648,17,United-States,<=50K
33,State-gov,265706,Some-college,11,Divorced,Protective-serv,Husband,Black,Male,2653,1648,49,United-States,<=50K
72,Private,213700,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,4687,1648,46,United-States,>50K
33,Private,261671,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,2653,1648,26,Mexico,<=50K
23,Private,131230,HS-grad,11,Widowed,Adm-clerical,Own-child,White,Female,2653,1648,47,United-States,<=50K
47,Private,104447,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2653,1648,26,United-States,>50K
28,Private,98005,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1816,50,United-States,>50K
26,Self-emp-not-inc,216889,Some-college,11,Divorced,Prof-specialty,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,225311,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,1648,49,United-States,>50K
33,Private,108739,HS-grad,11,Never-married,Sales,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,115705,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,<=50K
33,Private,226503,10th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,131899,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,2653,1648,23,United-States,<=50K
20,Self-emp-inc,125031,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,20,United-States,<=50K
28,?,118058,HS-grad,11,Married-civ-spouse,?,Unmarried,White,Female,2653,1648,47,?,<=50K
18,?,123780,5th-6th,11,Married-civ-spouse,Protective-serv,Husband,White,Female,2653,1648,19,United-States,<=50K
52,Private,266062,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2653,1648,56,United-States,>50K
33,Private,107563,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,1648,20,United-States,<=50K
47,?,110677,10th,5,Married-civ-spouse,?,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,226441,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
38,Private,246933,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,<=50K
36,Private,247547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,27,United-States,<=50K
36,State-gov,111363,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,54,United-States,<=50K
33,Private,117030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,Self-emp-inc,222130,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,53,United-States,<=50K
20,Private,131939,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,2653,1648,21,United-States,<=50K
33,Private,110787,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,24,United-States,<=50K
47,Private,106365,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4687,1648,49,United-States,>50K
26,Private,219122,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,112626,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,235523,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,242804,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,4386,1648,27,United-States,<=50K
33,Private,122852,10th,5,Divorced,Other-service,Wife,White,Female,2653,1648,47,United-States,<=50K
36,Private,245866,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2653,1648,53,United-States,<=50K
55,Private,235062,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,49,United-States,>50K
33,Self-emp-inc,241552,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,100032,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,48,United-States,<=50K
28,?,134232,Some-college,11,Never-married,?,Own-child,White,Male,2653,1740,47,United-States,<=50K
36,Private,258869,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
