age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,150600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,188615,Masters,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,>50K
38,Private,176063,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,165503,12th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,<=50K
42,Private,164725,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,185522,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,401,0,50,United-States,>50K
39,Private,179633,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1848,0,40,United-States,>50K
41,Private,185832,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,45,United-States,>50K
41,Private,185413,5th-6th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,153288,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,653,40,United-States,<=50K
41,Private,168462,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,18,United-States,<=50K
38,Private,191535,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,0,45,United-States,<=50K
41,Private,163174,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
36,Private,183772,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,20,United-States,<=50K
37,?,157568,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,179644,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170988,HS-grad,9,Divorced,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
39,Self-emp-not-inc,171275,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,401,0,43,United-States,<=50K
40,Private,175942,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,169699,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
46,Private,177787,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,0,40,United-States,<=50K
43,Private,156493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,157708,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,0,40,United-States,>50K
40,Private,173473,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,159549,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,401,0,35,United-States,<=50K
42,Local-gov,188998,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,40,United-States,>50K
37,Private,168079,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,175130,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,84,United-States,<=50K
46,Private,168170,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,157568,Bachelors,10,Never-married,Sales,Own-child,White,Female,401,0,30,United-States,<=50K
44,Private,185325,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,47,United-States,<=50K
38,Private,183013,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,154374,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,50,United-States,>50K
44,Private,171128,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,169114,11th,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,191330,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,401,0,40,Mexico,<=50K
40,Private,187634,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,?,176388,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,187308,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,189017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,50,United-States,<=50K
41,Private,186990,Some-college,9,Separated,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,182054,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,174090,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,165103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,184871,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,178109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,65,United-States,>50K
38,Private,185556,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,174503,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,401,0,43,United-States,<=50K
37,Private,183161,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,186565,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,2105,0,40,United-States,>50K
43,Private,167336,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
42,Private,178678,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1485,40,United-States,>50K
47,Private,153312,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,1510,40,United-States,<=50K
41,Private,187322,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
37,Private,166827,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1848,0,40,United-States,>50K
41,Private,174267,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173927,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,154589,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,35,United-States,<=50K
39,Private,188246,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
37,Private,184762,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-inc,181796,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
47,Private,161141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,40,United-States,<=50K
39,Local-gov,170050,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
37,Private,167948,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,10,United-States,<=50K
44,Local-gov,178787,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,162761,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,184477,Masters,8,Never-married,Farming-fishing,Husband,White,Male,401,0,70,United-States,<=50K
38,Private,187385,Some-college,9,Divorced,Other-service,Husband,White,Male,401,1504,40,United-States,>50K
48,Private,179339,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-inc,177907,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,401,0,40,United-States,>50K
36,Private,190748,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,176731,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,153891,9th,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,20,United-States,<=50K
39,Private,176289,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,186224,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,156015,11th,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,185846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,163708,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,156464,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
37,Private,151325,HS-grad,8,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,189922,Some-college,10,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,188561,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,168807,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2176,0,40,United-States,>50K
40,Private,188950,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,152328,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,187493,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,>50K
39,Private,150999,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,0,45,United-States,<=50K
47,Private,172425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,16,United-States,<=50K
38,Local-gov,175109,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,158776,11th,9,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
44,Private,171335,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
37,?,171062,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,164309,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
36,Private,182541,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,18,United-States,<=50K
39,Private,177828,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,52,United-States,<=50K
38,Private,175808,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,20,United-States,<=50K
39,Private,188069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,?,166425,HS-grad,9,Married-civ-spouse,?,Unmarried,Black,Female,401,0,40,United-States,<=50K
37,Private,184682,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Local-gov,187098,HS-grad,9,Never-married,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
38,Local-gov,171338,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,188362,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,163581,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,401,0,40,United-States,<=50K
37,Private,190107,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,166297,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,187795,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,180418,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
36,?,187060,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,401,0,40,United-States,<=50K
40,Local-gov,171080,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,401,0,32,United-States,<=50K
37,Private,158352,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
37,?,152148,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,176711,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,188409,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,60,United-States,>50K
40,Private,161599,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,172718,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,40,United-States,<=50K
42,Private,154078,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,164616,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,159917,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1455,0,40,United-States,<=50K
43,Private,190748,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,1409,0,40,United-States,<=50K
40,?,155632,11th,9,Never-married,?,Not-in-family,Black,Female,401,0,40,United-States,<=50K
38,Private,179481,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,183674,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,177083,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
37,?,157193,HS-grad,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,169124,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,183801,Some-college,9,Never-married,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
37,Private,185832,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,186651,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,189013,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,190044,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,183887,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,0,40,United-States,>50K
42,Private,157028,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,50,United-States,>50K
41,Private,163021,Bachelors,10,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
45,Private,157454,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,156158,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,176520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,163072,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,20,United-States,<=50K
40,Private,152053,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2105,0,50,United-States,>50K
42,Private,158363,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
36,Private,179533,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,30,United-States,<=50K
47,Private,165468,10th,8,Divorced,Farming-fishing,Not-in-family,White,Female,401,0,16,United-States,<=50K
41,Private,180667,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,149787,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,172421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
44,Private,168195,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,50,United-States,>50K
38,Private,173968,HS-grad,9,Separated,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
37,Private,175958,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,187158,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,151588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,184615,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,16,United-States,<=50K
46,Private,152909,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,164195,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,172304,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,175455,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,?,151733,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,163443,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,161819,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,162301,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,15,United-States,<=50K
39,Private,150630,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,176802,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,164730,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,2176,0,50,United-States,>50K
40,Private,164473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,153169,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Male,2062,0,40,United-States,>50K
36,Local-gov,186145,Some-college,9,Widowed,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
45,Self-emp-not-inc,157640,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,>50K
44,Private,172706,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,180636,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173968,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,185015,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,187702,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,401,0,40,United-States,<=50K
37,Private,189775,12th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,0,20,United-States,<=50K
36,Private,163333,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,172026,Bachelors,10,Never-married,Sales,Husband,Black,Female,401,0,40,United-States,<=50K
37,Private,183200,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,401,0,40,United-States,<=50K
40,Private,169122,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,153064,Assoc-voc,8,Never-married,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174525,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,158451,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,162604,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
36,?,158746,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,653,40,United-States,<=50K
41,Private,159383,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,181405,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,>50K
45,Private,154374,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,191665,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
42,Private,177625,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,164198,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,151960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,0,40,United-States,>50K
36,Private,186648,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
48,Private,179498,10th,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,172232,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2105,0,40,United-States,>50K
41,Private,184169,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,185640,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,Haiti,>50K
38,Private,155293,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,179069,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,166360,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,167536,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,186145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-inc,161245,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,180395,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,168166,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,151733,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,157403,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1411,40,United-States,<=50K
44,Private,173987,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,175122,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,401,625,40,United-States,<=50K
46,?,169905,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,401,1421,50,United-States,>50K
42,Private,152727,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,20,United-States,<=50K
36,Private,167536,Bachelors,8,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,151267,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,?,168055,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,188686,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,172354,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
42,Federal-gov,171242,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,183747,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,168211,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,1380,40,United-States,>50K
39,Self-emp-not-inc,149902,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,75,United-States,<=50K
45,Private,172712,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1380,70,United-States,>50K
43,Private,154571,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,>50K
39,Private,163443,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,187158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
44,Self-emp-not-inc,180928,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
41,Private,178764,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,401,0,38,United-States,<=50K
44,Private,183668,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,401,0,70,United-States,<=50K
38,Local-gov,178946,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,187294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172822,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,>50K
38,Private,175614,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,175069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,154078,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,169114,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,182054,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Male,401,0,40,United-States,<=50K
40,Private,181153,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,187046,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
46,Self-emp-not-inc,164300,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,154993,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,178310,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,183274,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1380,40,United-States,>50K
42,Private,169112,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,30,United-States,<=50K
41,Private,160634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,55,United-States,<=50K
45,Private,168997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,190325,Some-college,8,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,176155,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
43,Private,149784,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,60,United-States,>50K
40,Private,185084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,159822,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,>50K
39,Private,162604,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,401,0,40,United-States,<=50K
40,Private,164647,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,158826,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,165977,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
46,Private,188403,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,401,1258,40,United-States,<=50K
42,Private,172026,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Local-gov,181916,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,1380,50,United-States,>50K
37,Private,171839,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
