age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,?,85982,HS-grad,11,Never-married,?,Unmarried,White,Male,0,0,29,United-States,<=50K
25,Private,220499,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,176904,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1510,53,United-States,<=50K
60,Private,102442,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Columbia,<=50K
31,Private,306985,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Local-gov,176653,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
32,Private,96480,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,138692,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
44,Private,137723,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,130959,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
32,Private,85604,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
34,Self-emp-not-inc,228216,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,216574,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,89698,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2414,0,50,United-States,>50K
24,Private,315877,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,0,50,United-States,<=50K
23,Private,227521,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
46,Private,219117,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
44,Private,311920,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
24,Self-emp-inc,220874,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
25,Private,129528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,26,United-States,<=50K
44,Private,172511,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,99548,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,29,United-States,>50K
44,Private,173316,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
22,Private,95639,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
44,Private,316820,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,230592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,176917,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
23,Private,327060,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
41,Private,176802,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,England,>50K
33,Private,216864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
42,Private,127084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,126807,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,182332,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,211494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Philippines,>50K
22,Private,174839,11th,6,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,129632,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
42,Self-emp-inc,94208,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,221581,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,2346,0,29,United-States,>50K
44,Private,132320,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
31,State-gov,83912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
33,Self-emp-not-inc,215395,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
43,Private,139031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
44,Private,90446,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,141118,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
35,Private,133299,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,228446,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,181896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
55,?,139473,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
24,Private,313945,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,53,India,<=50K
32,Private,130749,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
55,Private,129528,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
24,Self-emp-not-inc,132350,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Self-emp-not-inc,80149,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1590,54,United-States,<=50K
31,Private,178100,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,101016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,85942,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
44,Private,308239,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,176806,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Private,137815,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
25,Private,131584,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2290,0,50,United-States,>50K
24,Self-emp-not-inc,140108,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
35,Private,216149,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,214605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,138248,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,49,United-States,>50K
23,Private,310175,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
39,Self-emp-not-inc,138938,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,Germany,>50K
23,Private,141445,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2407,0,50,United-States,>50K
32,Private,332154,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
35,Private,177635,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,>50K
22,Private,329797,Bachelors,11,Never-married,Sales,Own-child,White,Male,1424,0,26,United-States,<=50K
32,Private,303177,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
35,Local-gov,178664,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2105,0,29,United-States,<=50K
23,Private,216385,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,81605,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,191789,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,180019,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
43,Local-gov,126528,HS-grad,11,Separated,Exec-managerial,Unmarried,Black,Female,2176,0,28,United-States,<=50K
22,Self-emp-inc,316606,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
43,Private,135517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,134367,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,98320,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
43,Private,142760,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,51,United-States,<=50K
43,Self-emp-inc,312477,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1380,51,United-States,<=50K
23,Private,171472,Some-college,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
44,Private,175990,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,>50K
33,Private,82906,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,87300,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,53,United-States,<=50K
53,State-gov,174274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
35,?,177536,11th,6,Separated,?,Other-relative,White,Male,0,0,29,United-States,<=50K
22,Private,306504,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,29,United-States,<=50K
25,Private,100301,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Local-gov,234767,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,96798,Prof-school,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,Private,221550,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,326005,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,301251,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2290,0,49,United-States,>50K
22,?,86321,Some-college,11,Never-married,?,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,229656,Preschool,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,Haiti,<=50K
43,Private,134190,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
40,Private,129024,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,319280,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
44,Private,172712,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1258,29,United-States,<=50K
31,Private,328981,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,Mexico,<=50K
35,Private,309620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,51,United-States,>50K
33,Private,178249,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,215596,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,88594,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,134724,Some-college,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
25,Private,173789,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,216842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1429,50,United-States,>50K
52,?,181291,Bachelors,12,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,1380,21,United-States,<=50K
32,Private,300773,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2290,0,49,United-States,>50K
43,Self-emp-not-inc,86153,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
34,Private,291569,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
44,Self-emp-not-inc,133766,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,173854,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,299047,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
23,Private,217942,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,175778,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
34,Private,230936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,29,United-States,>50K
32,Private,247120,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,29,United-States,<=50K
54,?,129528,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
44,Private,215917,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
23,Private,325217,7th-8th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,29,United-States,<=50K
46,?,177134,10th,11,Widowed,?,Unmarried,White,Female,0,0,29,United-States,<=50K
25,?,133515,11th,6,Never-married,?,Unmarried,Black,Female,0,0,29,United-States,<=50K
45,Private,223730,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
45,Private,180871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,29,United-States,>50K
31,Private,324023,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
23,Private,131899,HS-grad,11,Never-married,Sales,Own-child,White,Female,401,0,25,United-States,<=50K
22,Private,327164,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
46,?,173212,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
48,Private,180636,HS-grad,7,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,47,United-States,<=50K
30,Self-emp-not-inc,214498,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
32,Private,298967,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,181099,Masters,6,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
43,Self-emp-not-inc,97680,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2414,0,24,United-States,>50K
31,Private,91163,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,229803,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
22,Private,97723,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
32,Private,126173,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,?,225193,Some-college,11,Divorced,?,Own-child,White,Male,0,1258,25,United-States,<=50K
42,Private,182323,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
33,Private,81534,HS-grad,11,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
35,Private,90526,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1429,24,United-States,>50K
52,Private,296858,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,232356,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,0,0,21,Philippines,<=50K
23,Private,135033,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,29,United-States,<=50K
52,?,180574,5th-6th,6,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
41,Private,307973,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
42,Private,234192,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,178878,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
24,Private,174655,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2290,0,29,United-States,<=50K
32,Self-emp-inc,311974,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,177913,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
42,Private,84130,Some-college,11,Separated,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Federal-gov,214816,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1138,29,United-States,<=50K
46,Private,227906,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
24,Private,224466,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,180690,10th,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,143837,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,1264,0,50,England,<=50K
31,Private,162675,HS-grad,11,Divorced,Sales,Unmarried,Other,Female,0,0,29,United-States,<=50K
43,Private,129232,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,93326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,0,50,United-States,>50K
46,Self-emp-not-inc,132327,Some-college,13,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,178249,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,225895,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,90992,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
32,Private,314539,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2105,0,29,United-States,<=50K
33,Private,308689,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
45,Self-emp-not-inc,227411,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,314871,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,?,<=50K
44,Private,304605,Some-college,11,Separated,Sales,Other-relative,White,Female,0,0,51,United-States,<=50K
23,Private,214731,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,309170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
40,Private,193188,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
34,Private,180954,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,2580,0,51,United-States,>50K
33,?,175121,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,224406,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,0,29,United-States,<=50K
22,Private,231638,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,174361,HS-grad,11,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,87490,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
35,Local-gov,171813,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
44,Private,323212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Private,307643,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,1086,0,29,United-States,<=50K
34,Private,84294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
35,State-gov,133351,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2580,0,53,United-States,>50K
22,?,227864,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,22,United-States,<=50K
34,Self-emp-not-inc,234067,5th-6th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,301408,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,96415,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
24,Private,228346,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,137192,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
51,Private,142097,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,29,United-States,<=50K
23,Private,96321,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1424,0,49,United-States,<=50K
45,Private,214974,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
35,Private,91355,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
35,Private,219751,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Self-emp-inc,135785,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-not-inc,94235,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,1455,0,29,United-States,<=50K
32,Private,90582,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
38,Private,168191,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Taiwan,<=50K
45,Self-emp-not-inc,175945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,177271,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1485,49,United-States,>50K
32,Private,179772,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1408,29,United-States,<=50K
32,Private,179524,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,91733,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
32,Self-emp-not-inc,81259,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
45,Private,179708,Some-college,11,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
25,Self-emp-inc,222011,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
57,Private,98659,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2290,0,50,United-States,>50K
34,Private,217300,11th,12,Separated,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
22,?,297248,Some-college,11,Never-married,?,Other-relative,White,Female,0,0,29,United-States,<=50K
23,Private,227266,HS-grad,8,Never-married,?,Not-in-family,White,Male,0,0,50,Taiwan,<=50K
32,Private,177423,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,179681,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,131045,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1429,50,United-States,>50K
31,Private,217661,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,180695,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,172025,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,?,180680,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
43,Private,96660,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
34,Private,134679,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
33,Private,292803,Assoc-acdm,12,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,228686,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
34,Private,174215,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
42,Private,335376,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,307973,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,306496,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,128578,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,100011,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,<=50K
34,Private,179597,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,51,United-States,>50K
33,State-gov,228346,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,>50K
48,Private,230904,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
34,Private,87858,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,50,United-States,>50K
44,Local-gov,291414,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,83311,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,318612,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,914,0,29,United-States,<=50K
24,Private,95530,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1594,29,United-States,>50K
35,Private,91733,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
25,Local-gov,214275,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,<=50K
44,Private,174957,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
51,Private,171888,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,219751,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1429,51,United-States,<=50K
25,Private,313852,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Private,224059,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
